id,name,department
2766486,Nicole Amos,Finance
2768310,Sonia Marrero,Education
2773799,Gillian Imrie,Biological Sciences
2785839,Kent Erickson,Medicine
2786338,Yava Jones-Hall,Biomedical
2789491,Jimbo Fisher,Physical Education
2790558,Alyssa Akomer,Sociology
2794201,Andrew McNeely,Sociology
2798331,Amanda Tinkle,Veterinary Sciences
2805343,Mary Capraro,Education
2805293,Scott Tingey,Engineering
2814043,Pak-him Lai,Philosophy
2820757,Tyler Sabey,Business
2825328,Charles Long,Veterinary Sciences
2826092,John Casellas Connors,Earth Science
2827844,Maximilian Leutermann,Military Science
2828154,Lisa Green,Public Health
2835915,Rabi Mohtar,Agriculture
2867900,Marcelo Paredes,Engineering
2859844,Libo Shan,Arts & Sciences
2865871,Tacey Hicks,Wildlife & Fisheries Sciences
2869954,Bonnie Dunbar,Aerospace Engineering
2869955,Sharath Girimaji,Engineering
2857907,Omar Rivera,Philosophy
2857930,Denise Meda-Lambru,Philosophy
2853066,Shilan Jin,Engineering
2889474,Dara Wald,Agriculture
2899443,Theresa Phinny,Business
2908862,Hongwei Zhao,Public Health
2911214,John Walewski,Engineering
2913408,todd walker,Mathematics
2923018,Rachelle Pedersen,Education
2947599,Farheen Naqvi,Engineering
2956290,Capt. Brian Smith,Military Science
2970077,Mthokozisi Ndhlovu,Communication
2910912,Pratima  Saravanan,Engineering
2939899,Jooho Chung,Engineering
2912460,Justin Cole,Astronomy
2952467,Youjin Deng,Soils
2904051,Imge Dogan,Psychology & Sociology
2958291,William Fox,Wildlife & Fisheries Sciences
2978704,Katherine Reed,Architecture
2981705,Lynn Porter,Electrical & Computer Engineering
2986403,Yong Chen,Finance
2987034,Niel Rosenfeld,Chemistry
2345615,Saptaparni Kumar,Computer Science
2994234,Lucas Garcia,Agriculture
3001040,Ammons Quackenbush,Performance Studies
3013002,Zhilong Yang,Science
3013114,Qilong  Zhu,Business
3013957,Gaurav Pandey,Engineering
3015043,Jorge Vargas,Biology
3020530,Poondi Varadarajan,Marketing
3022311,David Claridge,Mechanical Engineering
3026533,Nompumelelo  Hlophe,Anthropology
3029417,Deanna Kennedy,Health & Kinesiology
3029579,Mark Faries,Public Health
2814620,Virender Sharma,Chemistry
3006014,BR Adams,Finance
3032409,Laszlo Kish,Electrical & Computer Engineering
3036922,Leon Kockaya ,Political Science
3039237,Jessica Barragan,Psychology
2942039,Alexandra Lagrand,English
3045215,Mandy Zachgo,Biology
3049913,Jiyeong Jeon,Political Science
3050120,Fanhao Kong,Psychology
3052231,Masako Suzuki,Nutrition & Foods
3057699,Marie Maros,Engineering
3060252,Victoria Crawford,Computer Science
3061747,M. Cynthia Hipwell,Engineering
2009710,Anne McGowen,Physical Education
2027314,Joseph Noles,Mathematics
2063771,Dick Davison,Architecture
2087528,Zachary Damon,Health  Physical Education
2090132,Robert Williams,Mathematics
2094938,Brianne Garcia,Finance
2117440,Jeffrey Liew,Education
2142069,John Nichols,Architecture
2152527,Hector Weir,Hispanic Studies
2154676,Ashley Leach,Military Science
2158999,Jerald Caton,Mechanical Engineering
2176269,Ronald Sievert,Law
2201305,Jennifer Young,Sociology
2217253,Angela Adams,Psychology
2217319,Rogelio Oliva,Business
2197938,Lefan Wang,Astronomy
2208874,Ta-Cheng Huang,Economics
2246838,Jack Prudmorre,Analytical
2256408,Veronica Ruiz Xomchuk,Earth Science
2283158,Bruce McCarl,Agriculture
2285352,George Cunningham,Management
2324921,Paul Samollow,Biomedical
2334015,Rachel Fern,Wildlife & Fisheries Sciences
2340139,David Kennedy,Engineering
2342890,Jessica Lee,Architecture
2305117,Christopher Pope,Physics
2353154,Dong An,Philosophy
2359527,Lindsey Judge,Accounting
2365408,Amanda Beckman,Biology
2377388,Audrey McElroy,Agriculture
204580,Kimberly Retert,Mathematics
1152851,Thierry Lints,Biology
2402199,Yvonna Lincoln,Education Administration
2409918,Cynthia Quin,Military Science
2432943,Teri Wenzel,Physical Education
2434883,Lisa Perrott,Education
2440694,Ekaterina Cervantes,Foreign Languages
2473296,Jonathan Burns,Nuclear Engineering
2486190,Nathan Tichenor,Engineering
2297360,David Mundson,Communication
2513190,Carlos Ferreira,Computer Science
2538073,Melanie Prengler,Management
2547851,Holly Jarvis,Agriculture
2551011,Ellen Black,Animal Science
2551125,Ryan Young,Anthropology
2563765,Hong Liang,Mechanical Engineering
2569825,Gina Warren,Law
2574587,Laurie Charles,Nursing
2574588,Cherrie Pullium,Nursing
2577110,Sijin Yan,Education
2581854,Mayra Torres,Economics
2589129,Kristin Thyng,Physical Sciences
2599368,Dylan Santos,Engineering
2600825,Samuel Ma,Civil Engineering
2611051,Hisashi Koiwa,Horticulture
2616573,Filipe Castro,Anthropology
2626938,Mariana Rodriguez,Communication
2633511,Micheal Rangel,History
2633668,William Pace,Management
2635292,Allan Riggs,Agriculture
2639390,Pamela Neukirch,Communication
2639637,Ramiro Valdovinos,Health & Physical Education
2647133,Mingyu Liu,Mathematics
2687609,David Staack,Mechanical Engineering
2693478,Steve Talcott,Food Science
2696085,Tanay Wicliff,Engineering
2696132,Julia Owens,Education
2709300,Isaac Adjei,Biomedical Engineering
2713325,Ricky Griffin,Management
2737044,Michael Kellet,Agriculture
2740005,Daniel Humphrey,Performance Studies
2468190,Christopher Hollar,Music
2748597,Patricia Pietrantonio,Entomology
2755673,Rajiv Mukherjee,Information Science
2762569,Yi Lu,International Studies
2701890,Jeffrey Hatala,Public Health
2769849,John Whitcimb,Aerospace Engineering
2771374,Xuehan Hu,Mathematics
2776947,Michael Sachs,Biology
2783842,Tiandong Wang,Statistics
2798493,Tim Phillips,Veterinary Sciences
2799705,Allyson Weirenga,English
2802313,Kirby Goidel,Political Science
2802766,Edward White,Aerospace Engineering
2803351,Gregg Bennett,Management
2782421,Micah Boling,Engineering
2812238,Tarik LaCour,Philosophy
2816194,Carlos Rodriguez,Accounting
2824605,Lorena Mejia,Engineering
2827911,Amin Mohajeri,Health & Kinesiology
2873609,John Mullet,Biochemistry
2850845,Yu Ding,Engineering
2862618,Kristen LeForte,Military Science
2900903,Ian  Seavey,History
2906714,Joe Sorg,Biology
2920042,Mike McShane,Biomedical Engineering
2931816,Greg Mezera,Physics
2938082,Morohunfolu  Seton,Communication
2944009,Michael Walsh,Art
2956329,Blake Petty,Business
2964945,Heidi Vanden Brink,Nutrition & Foods
2971764, Jungkyung Min,Public Health
2969799,Shruthi Srinivasan,Wildlife & Fisheries Sciences
2899499,Bisi Atoba,Psychology
2950341,Amal Bakchan,Construction
2906338,Caleb Boardman ,Agriculture
2955138,Katherine Higgins,Air Force Studies
2956324,Kenneth  Hurst ,Architecture
2900748,Sarah Johnson ,Health & Physical Education
2982421,Danielle Krueger,Food Science
2985941,Melvin Stevens,Engineering
2988301,Kimberly Scherer,Business
2993698,Gabriela  Sosa,Wildlife & Fisheries Sciences
2995929,Karen  Zerda,Communication
3000405,Karston Yong,Engineering
3002560,Babak Taheri,Hospitality
3003107,Carmen Benson,Agriculture
3013480,Matthew Elliot,Mechanical Engineering
3013943,Shuo Feng,Health Science
3023445,Aarika  McCloskey,Construction
3030398,Dennis Johnson,Health Science
2503170,Jessica Girard,Recreation Parks amp Tourism
2926373,Unal Goktas,Computer Science
2910086,Salandra Grice,Physics & Astronomy
2914062,Andre’nay  Harris,Economics
2890618,Devon Kelly,Computer Science
2924361,Caleb Kicklighter,Art & Design
2937216,Koen Kleine,Biology
2897806,Dahye Lee,Civil Engineering
3014230,David Russell,Chemistry
2955679,Margaret Gregory,History
3036933,Isaac Ray,Statistics
3040087,Wayne Smith,Agriculture
3047114,Kenric Davies,Arts & Sciences
3047727,Ariana Pikus,Education
3050179,Michael Gonzalez,Communication
3053320,Alotta Knee,Physics & Astronomy
3069745,Damon Diamantaras,Management
3069900,Aravind Krishnamoorthy,Mechanical Engineering
2473896,Alina Sorescu,Marketing
2654631,Hye Won Han,Nutrition amp Foods
1964740,Tim Torno,Accounting
1950450,Betty  Cross,History
1986909,Madison Haltom,Music
2661643,Xingguo Wang,Agricultural Economics
2878358,Autumn  Leveridge ,Engineering
2970805,Mi-Ok Lee,Genetics
2973831,Brent Lyon,Engineering
2322229,Eric Bardenhagen,Architecture
2411487,Edward Murguia,Sociology
3043432,Justin Randolph,History
2020243,Sunil Chirayath,Nuclear Engineering
2075561,Katie Kraft,Recreation Parks  Tourism
434599,Halit Uster,Engineering
2125372,Sing She,Computer Science
2151268,Shuguang Cui,Engineering
2197072,Frank Goebel,Anthropology
2193092,Sarker Ahmed,Chemical Engineering
2227286,Jiang Hu,Computer Engineering
2248588,Wench Liu,Chemistry
2353151,Andrew Soto,Philosophy
2340998,Jeffrey Wahl,Recreation Parks amp Tourism
2366459,Jonathan Perry,Physics
2381038,Taylor Morris,Health Science
2385179,Matthew Wright,Astronomy
1867131,HE Weiling,Architecture
2396122,Joanna Pedro,Chemistry
2400598,Ana Diaz Artiles,Engineering
2409654,Hari Sridhar,Marketing
2449244,Alexandros Gerakis,Engineering
2464553,Changbum Ahn,Construction
2471416,Young-Ki Jo,Soils
2500380,Scott Cummings,Mathematics
2502144,Neha Deshpande,Biochemistry
2508114,Victor Leon,Engineering
2589119,Poppy Capehart,Nutrition & Foods
2590892,Scott Benedict,Business
2593640,Jessica Leatherwood,Agriculture
2612800,Dawn Parker,Education
2613826,Michael Beyerlein,Education
2639066,Calvin Nite,Health & Physical Education
2645482,Bryan Rasmusssen,Mechanical Engineering
2646996,Ryan Theis,Anthropology
2654633,Lauren Johnson,Agriculture
2664330,Delia Moreno,Nursing
2666876,Amanda Steven,Psychology
2668583,Venkatesh Shankar,Marketing
2364044,Amanda Wood,Mathematics
2684838,James Olson,Government
2687297,Michael Neuman,Architecture
2688887,Helen Reed,Engineering
2695514,Karah Newton,Health Science
2696131,Adela Chavez,Entomology
2696900,Sarah Zubairy,Economics
2696923,Niraj Dere,Engineering
2696417,Dylan Holly,Health & Kinesiology
2699455,Taylor Paskett,Accounting
2699493,Myles Garrett,Mathematics
2705556,Peyton Smith,Soils
2709011,Analicia Leiva,Animal Science
2712284,Nicole McIntosh,Architecture
2720038,Vladislav Yakovlev,Biomedical Engineering
2722366,Tyler Palang,Chemical Engineering
2743090,David Keller,Military Science
2748515,Aileen Teague,International Studies
2766611,Henriette Lundgren,Education Administration
2766612,Elizabeth Roumell,Education
2771392,Alicia Cooperman,Political Science
2768415,Tao Zhou,Physics
2775202,Mohammadreza Bolandnazar,Finance
2777255,Victor Castillo,Science
2778780,Angela Durko,"Recreation, Parks & Tourism"
2780597,Zupeng Zhang,Computer Science
2783844,Jesus Relion,Statistics
2794307,Andrea Junqueira,Political Science
2796739,Maria King,Engineering
2797456,Cinthya Salazar,Education
2798131,Lauren Rouse Jenkins,Agriculture
2799095,Chung Jin-Sung,Management
2799635,Garrett McKay,Engineering
2802014,Carl Gutke,Hispanic Studies
2805687,Garth Cosby,Engineering
2806519,Junsouk Choi,Statistics
2688893,Jay Hancock,Engineering
2818593,Christopher Limbach,Aerospace Engineering
2860080,Shane Olson,Nuclear Engineering
2875789,Christopher Smith,Engineering
2861217,Pratima Saravanan,Engineering
2852387,Seth Hoisington,Mathematics
2862932,Mary Pedigo,Agriculture
2864093,Aaron Kidd,Education
2868509,Robert Lightfoot,Economics
2855982,Tacey Hicks,Life Science
2519860,Ali Elgindi,Mathematics
2890385,Amin  Vanani,Education
2907593,Qinglin Zhao,Business
2908950,Hatice Pehlivan,Engineering
2914836,Yongzhi Xu,Economics
2936869,General Michaelis,Army ROTC
2939898,Yinuo  Yao,Engineering
2945743,San Munoz,Aerospace Engineering
2949565,Heather McMahan,Education
2959246,John Prunte,Law
2964016,Suzanna Ramos,Statistics
2915621,Tyler  Laughlin,Literature
2921602,Vanderlei Bagnato,Engineering
2917715,Hannah Bowling,English
2912580,Ping Chang,Earth Science
2958388,Broderick Dickerson,Physical Education
2950675,Joseline Gonzalez,English
2971673,Congrui Jin,Engineering
2937302,Valen Johnson,Science
2938737,Grace  Krinhop,Women's Studies
2933621,Mark Lam,Architecture
2964883,Jaesung Lee,Engineering
2897946,Sabrina (Fei) Li,Management
2981419,Manuela Muñoz,Political Science
2981789,Keshawa  Shukla,Engineering
2987476,Jean Ragusa,Nuclear Engineering
2993592,Jacob Brightwell,Army ROTC
2996688,Jeffery Allen Stevens  Stevens,Management
2999685,Theresa Wiley,Public Health
3004974,Kristen Howell,Public Health
3006199,Mohammad Alam,Engineering
3006200,Alam Mohammad ,Engineering
3006850,Le’Trice Donaldson,History
3009960,Kerim Kizil,Mathematics
3010907,Afronz Karim,Chemistry
3017242,Tanisha Berrios,Psychology
3026623,Yi-Sheng Lim,Mathematics
3031473,Barbara Bolick,Public Health
3036660,Michael Dimitriyev,Materials Science & Eng.
3039482,Timothy Morgan,Management
3041625,Hankyeul Yang,Political Science
3043378,Zachary Pierce,Economics
3044022,Nicholas  Charles,Philosophy
3045135,Emmaculate Owiro,Health & Kinesiology
3049384,Ray Leonard,English
3049465,Riti Sachdeva,Fine Arts
3053772,Summer Liu,Accounting
3054062,Veri HorKnee,History
3055505,Cosmi Lin,Materials Science & Eng.
3057147,Emily  Cook,Economics
3069945,Yi Zhou,Computer Science
3069968,Madeline Ong,Management
3069471,Chen Wei-An,Engineering
3071406,Samuel Payne,Performance Studies
3070174,Jackson Bailey,Construction
3070505,Stamatina Lamprinakou,Statistics
3047981,Tomer Galanti,Computer Science
1962409,David Brooks,Dairy Science
3064138,Kimberlyn Munevar,Accounting
3064816,Seyedruholamin Isazadeh,Mechanical Engineering
3066906,Altay Ozkul,English
2007503,Elizabeth  Dunn,English
2024454,George Jessup,Physical Education
2036785,Sharon  Haigler,Mathematics
2116899,Muneer Mohammad,Engineering
2120598,Thomas Lalk,Mechanical Engineering
2175613,Michael Golding,Veterinary Sciences
2217143,Yingmu Zhang,Chemistry
2231176,Leonardo Lombardini,Horticulture
2240548,Erica Palmer,Political Science
2232272,Han Ul Yoon,Mechanical Engineering
2246654,Samantha Meister,English
2250364,Emily Baumann,Political Science
2304359,Sarah Doyle,Arts & Sciences
2365102,Gladys Walter,Agriculture
2368950,Francoise Vionnet-Bracher,French
2372591,Alexandra Lodge,Ecosystem Science amp Management
1617008,Marisol Perez,Psychology
2393331,Elina Tachkova,Management
2440754,Nader Mirabolfathi,Physics
2441553,Young Kim,Accounting
2461601,Emily Gunnels,Health & Physical Education
2470429,Essayas Ayana,Ecosystem Science & Management
2486817,Thomas blasingame,Engineering
2305126,Jonathan Wood,Education
2429603,Vidya Patil,Agriculture
2497682,Carolyn Cannon,Health Science
2612178,Annette Regan,Health Science
2783865,Suzanne Lidstrom,Physics
2896339,Lindsey Jones,Chemistry
2893426,Jason Lindo,Finance
3031123,Itza Mendoza,Civil Engineering
2503045,Kenneth Kenneth Perez,Psychology
2505758,Lacey Roberts,Agriculture
2507354,Thomas Chappell,Microbiology
2508710,Travis McCartney,Chemistry
360920,Dean Wichern,Information Science
2553025,Jonathan Halket,Finance
2520983,Dominic Gehring,Mechanical Engineering
2565210,George Voneiff,Engineering
2608145,Tiffany Gonzalez,History
2609942,Lesley Gleason,Agriculture
2624885,Natarajan Gautam,Engineering
2630652,Jason Moats,Architecture
2631324,Dikaia Chatziefstathiou,Health & Physical Education
2643835,William Rogers,Chemical Engineering
2644110,Judy Nunez,Geography
2655233,James Fiorendino,Earth Science
2665663,Taveechai Wititsuwannakul,Chemistry
2676361,Danny Davis,Computer Science
2678847,Richard Malak,Mechanical Engineering
2681801,Jessica Gilreath,Animal Science
2691889,Tarring Khan,Communication
2697693,Lorena Newsome,English
2697521,Xiaomei Wang,Engineering
2708706,Lisa Hubacek,Management
2726026,Sora Youn,Economics
2738006,Jane Packard,Wildlife & Fisheries Sciences
2621379,Guni Sharon,Computer Science
2743757,Kelly Zuniga,Government
2747093,Duane Jones,Health & Physical Education
2748513,Ren Mu,International Studies
2755152,Steven Woltering,Psychology
2764453,Gary Bradley,Engineering
2766702,Christy Shimbera,Education
2774352,Weifang Liang,Agricultural Economics
2781356,Jasamine Hill,Culinary Arts
2783813,Senyo Tse,Accounting
2787641,Kendall Cosley,History
2793851,Dallas Shipp,Communication
2795455,Danny Davis,International Studies
2795456,Gregory Gause,International Studies
2799707,Li Yu,International Studies
2810564,Yupeng Zhang,Computer Science
2814148,Maria King,Biological Sciences
2818551,Jonathan Siegel,Mathematics
2871438,Tongtong Hu,Economics
2873592,Jungkyung Min,Public Health
2874192,Carlos Corleto ,Engineering
2859088,Mark Dawson,Agriculture
2862215,Mani Rad,Agriculture
2854320,William Winslow,Architecture
2865664,Trudy Georgio,Education
2868594,Kevin Kelly,Physics & Astronomy
2841175,Brittany Hammond,Accounting
1357389,Ethan Grossman,Geology
2956288,Lt. Brian Smith,Military Science
2913407,Anirban  Bhattacharya,Statistics
2941835,Andreea Botezatu,Agriculture
2949346,Bradley Check,Mathematics
2973688,Christina Escamilla,Aerospace Engineering
2962487,Shuo Feng,Public Health
2902108,Emmber Garcia,Sociology
2951169,Salandra Grice,Education
2923134,Devin Guthrie,Psychology
2934885,Chelsea Hu,Engineering
2922010,Elizabeth Joseph Williams,Health Science
2896723,Bo  Li,Engineering
2977329,Farzaneh Esfahani,Health Science
2985130,Brianna Wyatt,Soils
2774055,Christine Phillips,Political Science
2995928,Faith Odele,Communication
2999684,Frank North,Science
3001240,Eman Hammad,Engineering
3007724,Michael Hanks,Construction
3014053,Kevin Moore,Finance
3019677,Chris McCall,Construction
3023773,Alan Demlow,Mathematics
3036954,Sussane Talcott,Food Science
3036956,Susanne Talcott,Food Science
3039368,Syed Samar Abbas,Engineering
3040005,Wendy Woodard,Military Science
3045933,Sanjay Reddy,Veterinary Sciences
3052961,Farheen Naqvi,Nuclear Engineering
2936924,David Riley,Agriculture
3056328,Benjamin Davis,African Studies
3056701,Kai-Wen  Hsiao,Materials Science & Eng.
3056890,JAMES MANN,Health & Kinesiology
3061753,Kenneth Hoyt,Biomedical Engineering
3062066,Ni Wang,Mechanical Engineering
3070364,Mikayla Frauenheim,Marketing
3069717,Jose Lopez,Business
3070662,George McConnell,Theater
1928792,Miles Sasser,Geology
2807699,Bruce Aucoin,Engineering
2330173,Barry Lawrence,Engineering
2005760,Michael Poltash,Chemistry
2023599,Sean  Thompson,Horticulture
2025705,Dennis Utely,Chemistry
2089683,Yolanda Padron,Education
1726265,Brian Hilton,History
2111565,Andrew Barr,Economics
2130593,Roman Kogan,Mathematics
2139850,Constance Previti,Earth Science
2167252,Angela Arenivar,Foreign Languages
2167823,Vythilingam Wijekumar,Education
2176722,Peter Hugely,Geography
2243445,Alfonso Iglesias,Geology
2268744,Mark Johnson,Veterinary Sciences
