id,name,department
2155445,Mary Imparato,Political Science
2161112,Ca Campbell,Economics
2030900,Andrew Lohr,Mathematics
2174061,Mihir Patel,Physics
2174754,Charalampos Kalodimos,Biochem.  Molecular Biology
2188325,Marisa Williamson,Fine Arts
2191171,Talia Bennet,English
2037884,Crystal Marull,Spanish
2226749,Laurie Hills,Sociology
2229151,moo ra,Computer Science
2240241,Gonzalo Lopez,Design
2253022,Joyceann Fileccia,Nursing
2272920,Rula Wilson,Nursing
2273980,Jonathan Mayes,Physics
2280139,Guangyuan Li,Engineering
2287456,Felix Muchomba,Social Work
2291034,Barbara Jones,Anthropology
2297300,Hoonie Kang,Management
2299769,Bill Manley,Genetics
2299948,Katie Kang,Communication
2308239,William Manley,Genetics
2319725,rubab qureshi,Nursing
2328173,Alexander Mazzaferro,English
2344025,Amiko Li,Art amp Design
2345102,Maxwell Sater,English
2346730,Ethan Cline,Physics amp Astronomy
2126159,Xiaoli Bai,Engineering
2348250,Thomas Bryant,Business
2353856,Ronald Shapiro,Finance
2358017,Robert Mattera,Agriculture
2361493,Ali Tosyali,Information Technology
2366347,Hayley Thompson,Political Science
2375402,Patricia Findley,Social Work
2384969,Theodore Sider,Philosophy
1551222,Roberto Santiago,English
2396940,Letitia Cox,Women's Studies
2401096,Thomas Colella,English
2401443,David Floyd,Music
2404448,Ameron Bhaala,International Studies
2395062,Donna Bassolino,Chemistry
2410766,Jennifer Zachary,Operations Management
2402161,Clare Kelly,Writing
2424804,Robert Zisk,Educational Psychology
2430638,Karina Ruth,Fine Arts
2449724,Shreya Prakash,Mathematics
2453755,Samuel Cutler,Mathematics
2454211,Akolits Wes,Photography
2457730,Adam Aziz,Middle Eastern Studies
2459597,Jeong Eun We,English
2334545,BAHRI NUNZIANTE,Mathematics
2460710,Raffaella Fusco,Italian
2476484,Melissa Smith,Social Work
2499759,Jessica Saalfield,Exercise & Sport Science
2500607,Yoni Friedman,Cognitive Science
2503510,John Farmer,Political Science
2511947,Jacquelyn Litt,Women's Studies
2512872,Elena Queirolo,Mathematics
2513078,Jessie Dicker,Computer Science
2520747,Diana Roopchand,Food Science
2536246,Andrew Gow,Pharmacy
2536951,Richard Leopold,Biology
2541313,Jennifer Bridenbaugh,Nursing
2541737,Johan Matthews,Middle Eastern Studies
2543522,Haim Brezis,Mathematics
2549387,Kristen Koehler,Communication
2551292,Tomas Kasza,Genetics
2561423,Celine Gelinas,Bioinformatics & Molecular Bio
2567422,Louis Rolsky,Religion
2570888,Eviatar Zerubavel,Sociology
2483464,Harry Boutin,Writing
2601084,Anthony Alms,Writing
2604302,Kit Yam,Food Science
2610412,Chuck Kerschner,Information Technology
2642664,Nan Ji,Public Health
2650028,Justyna Russek,Exercise & Sport Science
2665430,Hazel Miller,Psychology
2667693,Joseph Cianflone,Information Technology
2689337,Savita Sahaya,Accounting
2692873,Alexandra Dill,Economics
2699093,Brenda Boyer,Library & Information Science
2713694,Woojin Jung,Social Work
2718184,Kristen Ross,Ecology & Evolutionary Biology
2720134,Paul Martorano,Mathematics
2724880,Alastair Bellamy,History
2725243,Nikita Sharma,Computer Science
2728540,Cristina Santaspirit,Social Work
2728608,Michelle Ling,Womens & Gender Studies
2740826,Jerry Flieger,French
2742436,Jennifer Therkorn,Environmental Science
2746679,Alicia Mendez,Social Work
2751676,Hardik Yagnik,Engineering
2758937,Omaris Garcia,Hispanic Studies
2761338,David Fresko,Film
2771181,Selin Doganalp,Marketing
2768008,Benjamin Weathers,Art & Design
2772443,Hector Juliani,Agriculture
2773628,Kit Son Lee,Art & Design
2781475,Ajita John,Statistics
2781543,Zev Hirsch,Finance
2790616,Cesar Valdez,Art & Design
2792188,Priscilla Ferreria,Spanish
2792225,Yaacov Bronstein,English
2804896,Andrew Rubner,Philosophy
2811867,Carol Byrd-Bredbenner,Nutrition
2812119,Katie Krumbholz,Law
2831750,Ronald Schroeder,Accounting
2834109,Ananda Roy,Physics
2844473,Christopher Collimore,Meteorology
2844800,Steven Miller,Communication
2872108,Dominic Leppla,Cinema
2856903, Soumitra Bhuyan,Health Administration
2877658,Soumitra Bhuyan,Health Science
2879358,Stephanie Perez,Womens & Gender Studies
2869167,Gavin Stewart,Mathematics
2881841,Kelvin  Chen,Ecology & Evolutionary Biology
2886266,Peter Pitucco,Human Resources Management
2901579,Kehinde Alonge,English
2905475,Rupananda Misra,Computer Science
2907149,Anel Velazquez,Women's Studies
2928242,SIMONE KEARNEY,English
2929068,AL Romano ,Mathematics
1579618,Fina Liotta,Chemistry
2949193,ELIAS PERRIS,Animal Science
2959260,Alexandra Jacko,Public Health
2969233,Lauren Bakst,Design
2971820,Melisa Tekin,Design
2982198,Courtney  Kling,Leadership & Organization
2991536,Lilia  Pavlovsky,Communication
3004679,Hebbah El-Moslimany,Psychology
3005208,Spencer Stubbs,Physics
3013542,Jeffery Sisco,Business
3015028,Hollie Gentry,Nursing
3018499,LINDSAY GRIFFIN,Social Work
3018631,Nikhila Natarajan,Communication
3019072,Murtadha Aldeer,Computer Science
3022419,Manan Shah,Public Health
3025509,Jesse Hubler,Engineering
3031431,Fatimah   Muhammad,Planning & Public Policy
2591368,Michael Ajagbe,Social Work
2829026,Doris Brossard,English
2874719,Danyel Ferrari,History
2900330,Susanna SCHELLENBERG,Philosophy
2521983,Rob Petersen,Art amp Design
2999840,Snow Jones,English
3031505,Zoe Lindenfeld,Public Health
2356189,Tanisha Howard,Womens amp Gender Studies
3042067,Jaymes Testa,Medicine
3044274,Brian Kilcommons,Cognitive Science
3045195,Junha Kim,Marketing
3046330,Hajer Hussein,Labor Studies
3048007,Michael Bzdak,Communication
3050528,Nikol  Floyd,Psychology
3060894,Arpita Biswas,Computer Science
3061944,Karen Rouse,Journalism & Media Studies
3070246,Jennifer Lynch-Branzoi,Engineering
3072475,Jesse Rodenbiker,Geography
2567661,Azriela Jaffe,Communication
1965080,Michael Richards,Philosophy
1966819,Margareta  Greeley,Education
1968068,Bhushan Kale,Computer Science
1947283,Thomas Tyrrell,Mathematics
1934105,J.  Finn,Marketing
1997354,Ashwani Monga,Marketing
1998991,Sarah Smith,Political Science
1838634,Alessandra Sperling,Writing
2776016,Alyssa Mei,Sociology
2800474,Regina Karl,German
2929374,Saksham Gupta,Computer Science
2945052,Richard Lutz,Environmental Science
2159986,Michael Odonnell,History
3042441,William Zarillo ,Education
3046434,Lauren Teague,English
3060222,Frederick Choo,Philosophy
3062124,Barbara Faga,Urban Studies
3063880,Diana Kim,Computer Science
3046190,YEUNG-GYO SHIN,Chemistry
3064443,Benjamin  Noland,Statistics
3065114,Olivia Casey,Education
3065525,Talia Robbins,Humanities
2999609,hosein  maleki ,Finance
2008245,Sue Shapses,Nutrition
2009054,Marie Koetje,Art  Design
2012813,Felicia Kleiman,Animal Science
2016236,Lauren Jimerson,Art History
2040425,Venkata Goteti,Statistics
2040669,Yuliya Prots,Business
2042481,robert irwin,Health Science
2043402,Steve Vakulyuk,Microbiology
2051746,Kevin Chen,Genetics
2060810,Assaf Harel,Anthropology
2065191,Suzanne Rackham,Writing
2078836,Randy Kovacs,Journalism  Media Studies
2084999,Paul Gilmore,Comparative Literature
2107840,Ryan Good,Planning  Public Policy
1928146,Anh Ninh,Computer Science
2126160,Richard Falk,Mathematics
2144012,Donna Dopwell,Social Work
2130691,Rachel McFarlane,Art  Design
2167553,Yunah Baek,Mathematics
2169317,Rachael Warmington,English
2171174,Adam Kasarda,History
2181054,Wan-yi Pan,Chinese
2185647,Herbert Neuberger,Physics
2190422,Haoran Zhang,Chemical  Biological Engin.
2189852,Molin Peter,English
2192143,Kat Lupo,Writing
2204711,Charles File,Information Technology
2214596,Piao Zheng,Chinese
2216113,Brian Pietras,English
2219219,Arnaud Rykner,French
2229246,Bob Dowden,Clinical Laboratory Sciences
2231790,Hyunjoo Jang,Economics
2244308,Simon Goldstein,Mathematics
2254880,Debashish Bhattacharya,Genetics
2265056,Fady Soliman,Medicine
2280120,Wesley Adams,Design
2284730,Arsany Hanna,Women's Studies
2292128,Zakia Elsammani,Information Technology
2319163,Jannah Handy,Womens amp Gender Studies
2319106,Nicholas Beacher,Psychology
2328507,Bobby Dennis,Chemistry
2323313,Dawei Li,Geology
2326614,Bhargav Tarpara,Computer Science
2334754,Etika World-Network,Digital Filmmaking
2333116,Graciela Calderó,Spanish
2342417,Carly Huff,Education
2347443,Lloyd Klein,Law
2354880,Kim Sangahn,Business
2366656,Om Kothari,Chemistry
2375039,Villalba Celines,Spanish
838092,Chi Yueh Kao,Chemistry
1817393,Hillary Stires,Biology
1833196,Ruthy Sher,Psychology
1843845,Jack Tocco,Anthropology
1872116,Glen Wilson,Mathematics
2401050,Adi Ben-Israel,Business
2401259,traldi zerbetto,Mathematics
1864092,Sally Abdul Wahab,Communication
2409348,Amy Gong,Psychology
2410069,Dorothy Rains-Dowdell,Social Work
2437240,Catherine Tyc,English
2442279,Yueqin Zhong,Engineering
2445407,Or Caspi,Planning & Public Policy
2459278,Thomas Hill,Health Science
2466678,Matt McGrath,Philosophy
2472196,Tiffani Garlic,Communication
2476645,Varvara Kalokyri,Computer Science
2493974,Amy Rosenthal,Writing
2495555,Ahsun Saleem,Information Technology
1680405,Alec Walen,Philosophy
2516086,Rebecca Davis,Social Work
2523444,Enid Morales,Pharmacy
2523920,Laura Pizzi,Pharmacy
2544563,Yevgeniy Milman,Mathematics
2557344,Yoza Mitsuishi,Languages
2560603,Alice Debowski,Education
2574863,Ajua Kouadio,Education
2226186,Julia Schneider,Business
2603137,Matthew Lee,Psychology
2620980,Joel Freundlich,Chemistry
2626489,Stephen Garofalini,Engineering
2627455,Ferris Olin,Art History
2649109,Lauren Richardson,Philosophy
2660971,Milton Machuca-Galvez,Information Science
2663558,Lily Todorinova,Information Science
2665451,Zijian Guo,Statistics
2665521,Charles Cowen,Computer Science
2673426,Rula Btoush,Nursing
2680303,Keli Barnes,Social Work
2421209,Deborah Aks,Cognitive Science
2688759,Max Tenorio,Engineering
2694524,Ali Maher,Engineering
2671154,Jagpreet Sant,Health Administration
2707377,Minning Zhu,Engineering
2713740,Megan Undan,Political Science
2715269,Kristina Kannheiser,Science
2718908,Steven Weinberg,Creative Writing
2671951,Nancy Cash,Nursing
2745035,Vasili Tsilionis,Economics
2760758,Luxuan Wang,Communication
2767413,Carolina Forbes,Philosophy
2631649,Ting Wang,Educational Psychology
2775774,Lenore Cortina,Education
2788502,Natsuko Kawaguchi Buurstra,Japanese
2794668,Derek Malenczak,Health Science
2798606,Andrew Holzheimer,Supply Chain Management
2802187,Erhan Yildiz,Food Science
2806051,Angeline Nies-Berger,Womens amp Gender Studies
2821288,Denglin Kang,Physics & Astronomy
2826158,Amy Condon,Communication
2834716,Camila Belliard,Women's Studies
2875400,Tyler Washburn,Photography
2866010,Aubrey  Daniels ,Counseling & Educational Psych
2868034,Indira Das,Linguistics
2869602,James LoRusso,Religion
2869836,Micheele Montecalvo,Public Health
2885638,Shawn Snyder,Film
2897735,Zorimar Rivera-Nunez,Public Health
2900388,Deborah Dente,Health Administration
2550725,Sunyoung Kim,Information Science
2909424,Mark Croxford,Environmental Science
2925076,Maia Choi,Psychology
2965086,Jiayuan Chen,Linguistics
2971302,Hyunjung  Joo,Linguistics
2975858,Scott Farro,Mathematics
2976508,Sally Mullvey,Mathematics
2982229,HECHT COSLOY,Sports Science
2899799,Vincent Javet,Architecture
2996487,Alec Roth,Environmental Science
3013978,Robert Hughes,Business
3028375,Keith Hazen,Economics
3032521,Dean Baratta,Political Science
3038806,Derek Seidman,History
3049877,chrissy oller,Women's Studies
3050784,Jee-hyun Choi,English
3050786,Hieu Phung,Asian Studies
3059019,Brent Ferguson,Mathematics
3071954,Daniela Elizondo,Mathematics
3067545,Antoine  Lovell,Planning & Public Policy
3071276,Raihanul Islam,Engineering
3072539,Rajat Shah,Finance
3072643,Grace Amole,Biology
1966422,Robin Brownfield,Labor Studies
1986380,Jeffrey Leane,Communication
1987960,Moyang Li,Writing
3064203,Dima Sinapova,Mathematics
1943346,Maricia  Hughes,Education
1944052,Melissa  Henzel,Philosophy
3065002,Taylor Roscoe,Political Science
3066145,Laura Jacobs,Communication
3066459,Mary Emenike,Chemistry
3066620,Tina Burns,Computer Science
1998994,Amanda Marziliano,Political Science
2015396,Terri  Fox,Social Work
2023909,A. Huang,Sociology
2041437,Saad Khan,Engineering
2100580,Laurette Asante,Labor Studies
2108074,Tara Bynum,English
2125669,Nil Uzun,Sociology
2107976,Katrina Beluska,Nutrition
2149240,Christina Boyce-Jacino,Psychology
2154653,Kristina Hahn,Animal Science
2168889,Dana Murray,Journalism  Media Studies
2180867,Euihark Lee,Engineering
2219132,Anne Terrill,English
2205743,Chuck Gartner,Marketing
2228594,Robert Sherrel,Marine Sciences
2236046,Shrivridhi Shukla,Social Work
2238619,Allyssa Sobey,Geography
2257689,Andrew Greve,Political Science
2215942,David Giancaspro,Linguistics
2275334,Ronald Poretz,Biochemistry
2321762,James Morgart,Writing
2326993,Yuqi Wang,Social Work
2349445,Wayne Bivens-Tatum,Library amp Information Science
2350143,Lu Wang,Chemistry
2376908,Mehmet Ergin,Cognitive Science
1474971,James Herron,Political Science
2408843,Vyshali Manivanna,English
2422041,Edward Durner,Accounting
2441843,Laura Transue,Womens amp Gender Studies
2446537,Louis Gaudet,Medicine
2459813,Nancy Kranich,Communication
2460390,Rabia Salmaan,Chemistry
2466530,Alfred Haas,Bioengineering
2477868,Kaitlin Costello,Information Science
2480988,HILTON FRANCIS,Economics
2466921,Colleen Campbell,Social Work
2490717,Charles Reiling,Mathematics
2492124,Brandon Williams,Music
2397195,Caroline Key,Film
2382363,Cass Sherman,Mathematics
2656646,Susana Galaacuten,Art History
2680666,Allison Kegelman,Nursing
2761703,Lashelle Cross,Women's Studies
2771623,Nicole Jones,Public Health
2811359,Jennifer Oberle,Biology
2866770,Nora  Barrett ,Psychology
2926293,Liam Schramm,Computer Science
2528059,Lina Qu,Chinese
2530430,Henryk Iwaniec,Mathematics
2530881,Sarah Gold,Social Work
2540176,Jennifer Zachary,Labor Studies
2540681,Richard Ludescher,Food Science
2555609,Junting Li,Human Resources Management
2560758,Rosemary Carolan,Education
2570288,Spencer Pierini,Engineering
2598570,Anel Suriel,Education
2602365,David Eisenhauer,Geography
2615923,Yulia Chernyavskaya,History
2618778,Alicia Reuter,Exercise amp Sport Science
2618983,Atif Akin,Art & Design
2629343,Shaun Armstead,English
2648152,Angela Gibney,Mathematics
2650386,gaberial gaberial,Environmental Science
2655142,Anais Maurer,French
2660934,Lisa Eible,Social Work
2674983,Habtamu Mengistie,History
2690214,Edridge Glenn,Communication
2695333,Liwen Hu,Engineering
2704359,Sheila McMahon,Social Work
2704778,Fan Zhang,Computer Science
2705757,Shivridhi Shukla,Social Work
2723383,Benjamin Grasso,Art & Design
2733997,Thomas Gianfagna,Environmental Science
2766335,Hannes Famira,Design
2775899,Elissa Branum,History
2785538,Yulema Cruz,Psychology
2787585,James Kohl,Criminal Justice
2790856,Jessica Hamilton,Psychology
2794765,Karan Shah,Business
2799187,Eman Warraich-Gibson,Social Work
2800613,Christopher Fruge,Philosophy
2806270,Benjamin Goodyear,Pharmacy
2810997,Robert Mulligan,Education
2819740,Qingqing Yin,Psychology
2825968,Justin Caouette,Philosophy
2839343,Jermaine Toney,Public Health
2876832,Mark Vaysiberg,Mathematics
2852987,Anthony Giacchino,History
2853740,Jehan Mohamed,Languages
2857061,Andrew Kennis,Communication
2882355,David Binder,Information Technology
2901119,Hyukjun Kwon,Economics
2908508,Wanyi Liu,Psychology
2908814,NICOLE FALCONE,Physics
2930079,Ana  Centeno,Computer Science
2930542,Debby Miller ,Marine Sciences
2934164,Chris Cragin-Day,Theater
2939408,Geoff Chan,Biology
2952518,Salvatore TAIBI,Italian
2980177,Brendan Pelsue,English
2981858,REBECCA ABIEBEL,Law
2982390,Darl Swartz,Biology
2986978,Steven Kreutzer,Computer Science
2993210,Mark Diionno,Journalism & Media Studies
3016599,Sheryl Van Horne,Criminal Justice
3028057,Anthony Canova,Accounting
3029978,Steve Barnett,Education
3032443,Ajay Raghavan,Computer Science
3034519,Liangyuan Hu,Public Health
3040662,Lidia Kondrasheva,Communication
3042381,Stevenson Bolivar,Mathematics
3046976,Gabriel  Haro,Criminology
3050163,Filip Dul,Mathematics
3053680,Paul O’Keefe,Geography
3057666,Philip Parker,Psychology
3070149,shahe sanentz ,Communication
3071807,Corina  Hernandez ,Women's Studies
3071644,Gokul Nair,Mathematics
3071959,Matthew Young,Mathematics
3071960,Morgan Murray,Exercise & Sport Science
3072711,Marcin Iwanicki,Philosophy
1994434,Conrad Herwig,Music
3062660,Jinchuan  Xing,Genetics
3069005,Dinesh Iyer,International Studies
1983398,Elham Lashkari,Biology
1983563,Dylan Klein,Nutrition
1983067,Ronke Olabisi,Bioengineering
1932198,Kamil Taha,Theater
2376513,Annegret Burtscher,Mathematics
1998997,Stephen Milder,Political Science
2030540,Chengrui Li,Statistics
2038168,Michael Shakarjian,Science
2040164,Alexander Mozorov,Physics
2067604,Michael Saks,Mathematics
2068286,Jennifer  Schuetz,Art  Design
2068290,Bryan Volta,Art  Design
2072547,William Craelius,Bioengineering
2080345,Barth Grant ,Biology
2095011,Bonnie Wilkenfeld,Social Work
2112671,Matthew Klein,Computer Science
2114193,Paula Barber,Social Work
2116578,Yuri Watanabe,Japanese
2152170,Michael Corridon,Business
2172934,Ju Young Park,Economics
2070883,Janine Wahrendorf,German
2245161,Crystal Zelman,Social Work
2259221,Heba Abdo,Education
2271670,Samuel Braunfeld,Mathematics
2279984,Christine Poggi,Art History
2282451,Adam Broussard,Physics & Astronomy
2172900,Mazen Adi,Middle Eastern Studies
2318642,Bijoyeta Das,English
2330651,Geisa Rocha,International Studies
2337961,Trishala Parthasarathi,Psychology
2343202,Pritish Sahu,Computer Science
2327010,Nick Costantino,English
2355821,Allison Borges,Psychology
2357557,Salvatore Mangiafico,Statistics
2363686,Paula Del Rosso,Education
2366597,Mark Li,Statistics
2385521,Hanna Mitrakhovich,Marketing
2482217,Kevin Higgins,Finance
1455285,Matthew Sasso,Chemistry
1609032,Michael Solway,Physics
1684426,Scott Matter,Anthropology
2390809,Mohammad Ali,Labor Studies
2392352,Colleen McGuire,Social Work
2393004,Joseph Schatz,Finance
2423303,Margarita Rovenskaya,Music
2458525,Bradley Evans,English
2459040,Thomas Conte,Writing
2487202,Dave Kleinschmidt,Psychology
2492126,Maria Grazia,Italian
2499037,Kibum Lee,Chem amp Chemical Biology
2508667,Kayla Crowley,Sociology
