id,name,department
3015993,Hana Kim,Communication
2144624,Alicia Best,Public Health
3048217,Mark Walters,Journalism
3050642,Joel Smith,Marketing
3052988,Mary Love,Humanities
3057912,Jordan Battle,Africana Studies
2839796,Cheryl Hurst,Psychology
2909582,Kailey Rinaldi,Nursing
1962697,Sarah Cooper,Sociology
1977740,Justin Komninos,Finance
1963256,Ashley Martinez,Communication
3062428,Jackie Cross,Elementary Education
1982476,Julie Longford,History
1940974,Tiffaney Randolph,Nursing
2368409,Inigo Merino,Computer Science
1999652,Chris Novak,Communication
2005010,Steve Gary,Information Technology
2009390,Matthew McGahran,Social Work
2008990,John Medina,Foreign Languages
2020951,William Young,Leadership
2092497,Anthony Rolle,Education
2170456,Robert Fowler,Psychology
2212478,Abrar Qureshi,Information Technology
2234906,Scott Pierce,Art
2247007,Kareem Daniel,Biochemistry
2270756,Sharon Hodges,Behavioral Sciences
2307804,Richard Olinger,Art
2328739,Lauren Semple,Nutrition
2343821,Murilo Da Silveira,Nursing
2369409,Abdolhossein Sharabyani,Design
2368086,Debra Dobbs,Gerontology
2383488,Karen Jansen,Education
2434091,Qi Jianping,Finance
1731413,Augustine Sedgewick,History
2388191,Joao Paulo Costa Pinho,Science
2417868,Lawre Bush,History
2419033,Diana Johnson,Social Work
2421164,Kaisen Joshua Kenneth,Accounting
2230801,Marissa Novotny,Behavioral Sciences
2453810,Milagros Delgado,Chemistry
2460022,Xiaopeng Li,Chemistry
2469938,Florian Karreth,Biological Sciences
2409715,Nebi Salim Bakare,Education
2511499,Sara Smith,English
2565424,Maria Cizmic,Arts & Sciences
2594073,Joan Spitrey,Nursing
2914938,Kai Holyoke,Fine Arts
2613519,Andrew Bugajski,Nursing
2623113,Andrew Dagher,Film
2637672,Wenshan Lin,Accounting
2647178,Brianna Connors,Education
2665154,Dimitra Keramisanou,Chemistry
2682342,Maria Cordeiro,Nursing
2692977,Carlos Smith,Electrical Engineering
2695542,Jonathan Carbone,Statistics
2697434,Christopher Martinez,Religious Studies
2697903,Robert Hendrick,Health Science
2699277,Aigerim Bogyrbayeva,Engineering
2713134,Lisa Anderson,Education
2722907,Phillip Van Beyen,Geology
2723215,Jay Rajyaguru,Public Health
2725000,Kimberly Fabbri-Greener,Leadership
2728453,Teri Simpson,Social Work
2730150,Alyssa Ugas,Education
2734583,Kelby Andrews,Accounting
2746305,J Edgar Benton,Political Science
2763410,Zhiyong Cheng,Nutrition
2765990,Caitlin McClugage,Physical Education
2789206,Marlon Wilson,Art
2791548,Gerald Woods,Osher
2793492,Amber Brown,Elementary Education
2798426,Marthanne Miller,Psychology
2817585,Jannelle Applequist,Advertising
2818353,Hemamalini Ramachandran,English
2829811,Eleni Manolaraki,Humanities
2832590,Sherrisse Kelly,Chemistry
2848741,Jonathan Kigel,Nutrition
2808466,Thomas Buckhoff,Accounting
2872919,Myles Keller,Computer Science
2862136,Ratik Mittal,Engineering
2864564,Adriana Pablos,Architecture
2857317,Joanna Burchfield,Economics
2882618,Ashley  Wickersham,Education
2905506,Christina  Sentovich,Education
2911350,Fumiko Lewis,Health Science
2913212,Kaiqi Xiong,Mathematics
2936241,Richard Powis,Public Health
2942871,Jason Walker,Political Science
2969277,Mackenzie  Swann,Political Science
2975018,Jason  Walker,Philosophy
2976994,Tad Schnaufer,Political Science
2941970,Ashley Browning,Management
2959618,Kristina Demek,Accounting
2978668,Bruce Gallagher,Business
2895586,Samuel Hirst,Biology
2966680,Christian Howell,Criminal Justice
2959524,Byron Miller,Behavioral Sciences
2988474,Brandon Worthey,Behavioral Sciences
2993723,Don Fiddlesticks,Accounting
2998486,Kenneth  Kilian,Criminology
3007821,Stephanie Anderson,"Radio, TV & Film"
3013778,Jessica  Hinton,Education
3015385,Ruth  Atchley,Health Science
3023248,Margarita  Altuna ,Languages
3024273,Jingying (Sarah) Zhang,Nursing
3049565,Elena Lesley,Anthropology
3036156,vrinda  kesarwani,Physics
3036795,Hyder Arastu,Philosophy
3040816,Erica Martinez,Economics
3046135,Darlene Gold,Fine Arts
3048324,David Stuckenberg,Social Science
3050017,Travis Carter,Criminal Justice
3065684,Travis  Hudson,Health Science
3065691,Santiago Hernandez Bojorge ,Health Science
3067224,Weizhong Zou,Chemical Engineering
3067335,Jacob Ryba,World Languages
1969118,Marilyn Bertch,Theater
1964715,Lorraine  Monteagut ,Speech
1992366,Beth Hart,Public Health
1934814,Katelynn Sircy,Biology
3063249,Joshua  Jones,Architecture
3069599,Dmitriy Marinskiy,Engineering
2237497,Travis Flock,Biological Sciences
1999653,Judith Horvath,Business
2004677,Amanuel Tadesse,Accounting
2008888,Christina Ruva,Psychology
2027271,Timothy Davis,Civil Engineering
1906607,Jason Richardson,Biology
2035534,Phil van Beynen,Geography
2070120,s. Derisi,English
2122817,Jessica Meads,Biology
2159339,Gregory Herbert,Chemistry
2174914,Jennifer Cirieco,Biological Sciences
2189799,Rachel Logan,Public Health
2191029,Kathleen Haynes,Nursing
2192293,El-kaïoum Moutuou,Mathematics
2217363,Stavros Michailidis,Anatomy
2240585,Sondra Fogel,Social Work
2246812,Sabrina Luke,Public Health
2266307,C. Pinder,Mathematics
2288907,Patrick Chan,Chemistry
2308960,Nestor Caparros Martin,Art
2318838,Jennifer Bugos,Music
2370314,Annamaria Lezzi,Mathematics
2385768,Sheikh Islam,Computer Science
1102986,Emma Morgan,Biochemistry
1201463,Lindsay Sloan,English
2390291,Gary Lemon,English
2454383,Rebecca Cooperman,Student Success
2464944,Chante Bell,Behavioral Sciences
2476356,Katlin Kosmoski,Geology
2466163,Tamera Nemirovsky,Art
2503342,Patricia Cecil,Nursing
2505389,Chinyere Reid,Health Science
2539320,Mackenzie Lepretre,Academic Services
2558729,William Matthews,Sociology
2559570,Christina Bricker,Nursing
2572725,Victor Fung,Music
2579179,Mukhunth Raghavan,Psychology
2582433,Troy McCloughan,English
2583849,Karen Gonzalez Mendez,Education
2584822,Lisa Lopez,Education
2602328,Samantha Haraf,Education
2611347,Danielle Soluna,International Studies
2652386,Steven Wilson,Communication
2654106,Mouyid Islam,Gender Studies
2670862,Mara Beneway,English
2675984,Sarpreet Singh,Physics
2683017,Faith Frings,Biological Sciences
2694170,Steven Weissman,Information Science
2709244,Theresa Crocker,Nutrition
2715357,Ashley Dees,Computer Science
2717042,Christopher Mckeithan,Chemistry
2742318,CJ Vila,Leadership
2742339,Madison Touchton,English
2770768,Tamara McLaughlin,Arts amp Sciences
2628200,Lesly Noel,Education
2790598,Patrick Rolando,Management
2755632,Jamie Chilton,Economics
2794157,Jonathan Benton,Army ROTC
2803394,George Philippidis,Interdisciplinary Studies
2806119,Timothy Day,English
2810597,Abeeb Ajibade,Physics
2812718,Triparna De Vreede,Business Administration
2816669,Martina Schmidt,Business
2820963,Lina Gomez,Business
2840617,Lidiana Rios Barreto,English
2847340,Nolan Maynard,Army ROTC
2847161,Seden Dogan,Hospitality
2852751,Caroline Colby,Art
2889097,Ahmad Part,Political Science
2896546,Patrick Rolando,Business
2903637,Marco Rimanelli,International Studies
2160484,Brian Williams,University Studies
2956576,Vishvajitsinh  Kosamiya,Engineering
2971123,Bumsoo Park,Arts & Sciences
2977578,Erol Ozmeral,Health Science
2977942,Katarzyna  Mizgalsk,Chemistry
2983643,Achilleas Kourtellis,Engineering
2905912,Tom Baugher,Criminal Justice
2916588,Ashley Curtis,Business
2914556,Megan Derrick,Education
2984243,Katty Francis,Education
2908150,Harry  hyde ,Physics
2939696,Juan Carlos Pina-Phillppide,Environmental Science
2986577,Adam Clum,Health Science
2988752,Andrea Figueroa-Irizarry,English
2990796,chris Ferekides,Engineering
2990993,Dana Dykiel,English
2991678,Timothy Gerhardt,Psychology
2993029,khalid Alghamdi,Arts & Sciences
2993688,Amy Pounders,Medicine
3002427,Annika LArson,Physical Education
3017046,Johnathan Scheidts,History
3021840,Orlando Rivero,Management
3023196,Robert Connelly,Engineering
3026669,Valentina  Iturriaga,Psychology
3026843,Joel Melendez,Business
2681356,Alix Rexford,Chemistry
2991524,Jacob Wolff,English
3008710,Mackenzie  Latham ,Interdisciplinary Studies
3017437,Joel  Melendez-Lugo,Economics
3041582,Memry Rasch,World Languages
3050342,Latoya  McCormick,Music
3056644,Kiersty  Cox,Information Science
3061491,Ali Cetinkaya,Hospitality
3069951,Lingyao Li,Information Science
2579741,Andrew Sparks,Political Science
2587172,Benjamin Makut,Health Science
2637509,ERIC WINSBERG,Ethnic Studies
1964585,Kayla Lawler,Elementary Education
1975072,Derrick  Saddler,Elementary Education
1934308,Kristi Buckley,Behavioral Sciences
1982945,Catherine Wilcox,Elementary Education
2719740,Catherine Belden,Nursing
3018536,Keeyoung Hwang,Physics
3020164,Kenneth  Hamner,Business
2224106,Kelly Leeper,Languages
2262579,Krys Johnson,Public Health
3044878,Chloe Lancaster,Mental Health Law & Policy
3061052,Abby Vidmar,Anthropology
3043788,Enel Shirinli,Economics
3063858,Tiffany Martin,Nursing
2020415,Melissa Chudow,Medicine
2035868,Humberto Castillo,Health  Physical Education
2054377,Josh Rowell,Honors
2055803,Walczak Walczak,Information Systems
2110267,Alexis La Crue,Public Health
2110317,Robert Bishop,Engineering
2123922,Ja Wang,Computer Science
2139161,Melody Elrod,Education
2141623,lauri wright,Art
2141862,Judith Ebbert,Health Science
2162511,Brigitte Trotot,World Languages
2164432,Colleen Kolba,Literature
2168520,Yahui Cheng,Music
2178413,Dhir Shah,Mathematics
2186505,Christiane Rinck,Humanities
2253532,Li Mcallister,Philosophy
2256265,Michelle Bourgeois,Speech
2267245,Robert Wakeman,English
2272192,June Bryant,Nursing
2315450,Haley Hanson,Biological Sciences
2313682,Adam Golob,International Studies
2309365,Elizabeth Bonni,Languages
2342985,Raymond G. Miltenberger,Behavioral Sciences
2354968,Iwa Nawrocki,History
2364607,Chris Tsokos,Statistics
2371577,Florence Nugera,Physics
2383666,Frank Cain,Engineering
2384541,Karla MacAulay,Accounting
1023410,Sam Caveman,Art
1118703,Phoebe Koch,Biology
1177645,Jeff Craighead,Computer Science
1780723,Anne Perrigo,Anthropology
2401837,Scott Kluksdahl,Music
2419204,Erin Shackel,Elementary Education
2431926,Teresa Conover,Business
2434247,Carolina Quiroga Del Rio,Health Science
2453780,Kumar Jairamdas,Medicine
2457193,Caleigh Collins,Languages
2452791,Janet Dietert,Environmental Science
2459855,George Staples,Mathematics
2463558,Qing Lu,Civil Engineering
2478227,LIU Sao-Kang,Advertising
2498370,Ming Yang,Electrical Engineering
2502933,Sharlene Smith,Nursing
2522959,Peggy Allen,Business Administration
2531641,McAurthur Freeman,Art
2546230,Xiaoqian Yu,Psychology
2548082,Scot Hollingsworth,Computer Science
2551679,Louis Grey,University Studies
2568799,Meera Patel,Computer Science
2576144,John Fleming,Writing
2585709,Austin Arias,Leadership
2594438,Kirill Pervun,Finance
2596707,Joni Downs,Environmental Science
2603041,Megan Braunstein,Interdisciplinary Studies
2609309,Samantha Larson,Health Science
2613610,Mckenzie Josie,Criminology
2615817,Juan Henry,Student Success
2621008,Kaitlyn Sawyer,Student Success
2631789,Yuejia Teng,Pre-Law
2645045,Soohyaun Ahn,Arts & Sciences
2657112,Laura Murphy,English
2680598,Karl Jung,Education
2684800,William Campbell,Psychology
2687693,Ehsan Sheybani,Information Systems
2694313,Ana Meneses,Architecture
2706849,Avijit Sengupta,Business
2709726,Madeline Palmero,Psychology
2712411,Shaun Gonzalez,Business
2717802,Elliott Wiser,Mass Communications
2719488,Tamala Malerk,History
2726459,Gabriela Germana,Art History
2734280,Vanessa Centellas,Criminal Justice
2759731,Kayla Kavanah,English
2764670,Rebecca Wylie,Sociology
2782046,Victoria Mann,Art History
2782140,Gregory Greenhalgh,Business
2797222,ChongKevin Lee,Honors
2797302,Payman Saghand,Industrial Engineering
2799882,Diane Herndl,Women's Studies
2800263,Diane Reichard,Public Administration
2808645,James Nichols,Education
2657108,Laura Murphy,Languages
2813038,Leilani Paxton,Geology
2813186,Jacqueline Smith,English
2815991,Reinaldo Amor,Anatomy
2819422,Shanelle Rae,Psychology
2830927,Jeneffer Karnegie,Education
2861919,Adrianna Pablos,Architecture
2853226,Missy Glavey,Education
2889431,Charles Reasons,Criminal Justice
2894292,Weima Rueda,Information Science
2897971,Erica LeCounte ,Health Science
2917194,Cheyne Joslin,Philosophy
1600822,Laurianne Jones-Moore,Psychology
2923309,	Judy  Ratcliff,Chemistry
2924678,John Sullivan,Social Science
2936238,Abraham Salinas-Miranda,Public Health
2944322,Carol Vance,Accounting
2954763,Sonya Tiomkin,Engineering
2971342,Dharti Atchinson ,Social Work
2949353,Raiyan  Baten,Engineering
2896552,Melanie billbe,Social Work
2935905,Tyler Bridges,Women's Studies
2936576,Maria Centurion,Languages
2932062,Anthony  Concepcion,Social Science
2978411,Alan  Boyer,Journalism
2919260,Kevin Callahan ,Biomedical
2952854,Marqueline Cenatus,Science
2923435,Renata De Melo Caldas,Economics
2983177,Emanuel  Eni,Chemistry
2992312,Kendra Daly,Biology
2993726,Rachel Lance,Medicine
2995284,Marianne   Florian,Humanities
2996250,Emily Felton,Science
3001106,Ly Do,Education
3005616,Allahon Bailey,Law
3008387,Heewon Gray,Public Health
3018717,Michael Luckett,Marketing
3025881,Gabriella Silva,Psychology
2587251,Paul Dunder,History
2998584,Chris Brown,Hospitality
3006032,Christian  Mera,Business
3036056,Arman Sargolzaei,Mechanical Engineering
3048247,Christopher Willis,Fine Arts
3050968,Shane Combs,Communication
3053209,Kendall McCray,Public Health
2806200,Quishaundra Harris,Communication
3058107,Alyssa Colbert,Mental Health Law & Policy
3068141,Shengwei Zhou,Fine Arts
3062419,Jacqueline  Cross,Elementary Education
1982944,Jenna Beaulieu,Education
1947550,Nick DeSantis,English
2000485,Artem Khabibullin,Physics
2000017,X. Jin,Economics
2023478,Lori Ayoub,Biology
1211882,Stephen Sanders,Education
2034450,Pei-sung  Lin,Civil Engineering
2036772,Lauren Gress,Student Success
2040979,Diego Hernandez,Nursing
2044142,Steve Polzin,Civil Engineering
2048464,Thomas Holt,Criminal Justice
2052896,Abby Davis,Education
2074001,Jordan  Consentino ,Accounting
2099381,Stacey Stormes,Art
2102307,Greg Bowers,University Studies
2122041,Jennifer Hardin,Art History
2153190,Atiya Jackson,Student Success
2155681,B. Hahn,Criminology
2156204,Pete Rentos,Public Health
2180991,Zhuo lu,Electrical Engineering
2215763,Babak Khoshnevisan,Education
2220809,Shawn Blouin,Nursing
2242644,William Black,Education
2246091,David Murphy,Mechanical Engineering
2252783,Lindsey Frederick,Criminology
2267285,Nicole Morrill,Chemistry
2284654,Jia Conway,Nursing
2300244,Chelsea Dinon,Anatomy
2308709,Lee Rich,English
2333201,Laura Lesinger,Anthropology
2335555,Lucio Mare,Philosophy
2359922,Kathleen Walker,Environmental Science
2335281,Anthony Schembri,Criminology
1717520,Emily Plowman,Chinese Foreign Policy
1856544,Tom Pruitt,Art
2454027,Janny Fernandez,English
2464943,Roger Peters,Behavioral Sciences
2469936,Gina Denicola,Biological Sciences
2474095,Pietro Bianchi,Accounting
2481957,Diego Riccotti,Mathematics
2397904,Brandon Ramos,Biological Sciences
2418240,Kevin Trapasso,Music
2447974,Amie Imler,Animal Science
2605606,Elias Spieglebaum,Gender Studies
2801208,Antonio Luna,Environmental Science
3023122,Bill Edgar,Library Science
2502936,Natasha Swann,Education
2505200,Chih-Chin Chou,Behavioral Sciences
2505458,William Tsuei,Chemistry
2506918,Karla Morris,Education
2507203,Sinhara Silva,Physics
2499367,Lindsey Persohn,Education
2515077,Usmaan Siddiqui,Chemical Engineering
2524665,Deepti Singh,Information Systems
2529081,Hannah McNaul,Psychology
2556996,Dariacuteo Arena,Physics
2558407,Divashish Das,Industrial Engineering
2568014,Big Green,Women's Studies
2579944,John Dormois,Health Science
2585898,Lynn Bernbaum,Criminology
2594754,Jennifer Schneider,Education
2599157,Caitlynn Carr,Anthropology
2638221,Deven Gray,Anthropology
2639479,Brandi Crews,Interdisciplinary Studies
2650419,Thomas Wodrich,Public Affairs
2656147,Jeffery Tabor,Nursing
2683863,Faye Powell,English
2694695,Alexander Senesac,World Languages
2732208,Allison Cunning,Psychology
2742640,Caroline Matos,Culinary Arts
2744717,Jillian Goles,Medicine
2755585,Gina Griffin,Social Work
2768484,Kanchana Karunarathne,Physics
2766766,Andrew Anderson,Speech
2773492,Charles Michales,Business
2781188,David Durieux,Biological Sciences
2784504,Richard Ellis,Art History
2788759,Natalia Kraviec,Art
2791323,Matthew Albrecht,Anthropology
2799276,Sarah Coker,Social Work
2801522,Kelci Barton,English
2805654,Julianne Holt,Criminal Justice
2806657,Reginald Lucien,Honors
2806001,Josefina Giusti,World Languages
2072574,Deborah Doucas,Law
2808599,Donna Trask,Chemistry
2812639,Drew Wright,Geography
2813768,Jennifer Lister,Speech
2817738,John Liontas,Education
2822144,Amaly Santiago,Honors
2826613,Odesha Taylor,Chemistry
2827132,Alyssa Prentice,English
2836178,Jason Salemi,Epidemiology
2840770,Burton Runyan,Advertising
2839926,Zachary Kuntz,History
2844668,Anthony Misisco,Psychology
2872558,Lisa Kelly,Literature
2849766,Amanda Mole,Social Work
2850500,Melissa Mendiola,Education
2854353,Summer Smith Pope,Communication
2863735,Maile Sinclair-Baxter,Engineering
2890687,James Pulos,Art History
2905237,Gulsevim Kinali Madanoglu,Hospitality
2912623,Mingyang Li,Statistics
2861558,Craig Bythewood,Economics
2936243,Nicholas Thomas,Public Health
2946550,Keith Romine,Psychology
2952524,Sylvester Osei Bobbie,Chemistry
2957705,Adam Phillips,Writing
2960090,Enzo Milano,Psychology
2960093,Enzo  Migliano ,Psychology
2927370,Rebecca Arrowsmith,English
2936239,Amanda Elmore,Public Health
2896463,Joanne Fiebe ,Architecture
2911316,Bill Gauvin,Computer Science
2941810,Sydney Gilmore,Communication
2931301,Shelton Gilyard,Social Work
2907933,Henry Jeanty,Computer Science
3000646,Lacey   Karpisek/ Tucker ,Social Work
3009166,Lawrence Stern,Engineering
3011005,Robert Claftin,Philosophy
3011744,Pavia Bera,Engineering
3015165,Charles  Connor,Geology
3026437,Edward  Tomlinson ,Business
3029543,Danielle Carson,Interdisciplinary Studies
2541112,Saurav Chakraborty,Geography
3043764,R. smith ,Economics
3045095,Vickie Dugat,Health Science
3050353,Allyssa Jones,Music
3050352,Nicole Pacateque,Education
3050857,Olivia Lavin,Speech
