id,name,department
2987973,Milca Arroyo-Diaz,Spanish
3003103,DaVonti’ Haynes,Social Work
3003963,Natalia  Rabahi,Journalism
3007660,Tuhin Das,Biology
3010431,Farid Nakhle,Computer Science
3010836,Matthew Hardy,Agriculture
3013617,Matt Held,Engineering
3018083,Kristen Cole,Physical Education
3022724,Ye Qian,Finance
3035729,Joao Fonseca,Mathematics
3041325,Rod Carveth,American Studies
3043374,Collin Rusneac,History
2962039,Isam Prado,Graphic Arts
3013968,Joy Zou,Chemistry
1926131,Anna Mecugni,Film
1974966,Danielle Parks,Public Health
1979054,Ritwika Biswas,Urban Studies
1963487,Robert Featherston,English
1955465,Anne Richard,Health Science
1951110,Erica Montemayor,Kinesiology
3064490,Jimmy Miller,Business
3068964,Julie L. Booth,Counseling Psychology
1998032,Lauren Cunningham,English
1999525,Roie Roie Hauser,Finance
2048955,Michael Pulao,Finance
2053899,Adele nelson,Art History
2096824,Matthew Hudson,Kinesiology
2118875,Ijeoma Osigwe,Psychology
2126326,Jeffery Campbell,Chemistry
2154672,Cheng Yong Tang,Statistics
2163812,Aisha Bhimla,Kinesiology
2166667,Emily Ruch,Psychology
2189851,Kimberly Kassady,Advertising
2195791,Jang Wook Lee,Accounting
2246924,Sosena Solomon,Film
2250785,Fred Turoff,Kinesiology
2275945,Kathy Hirsch-Pasek,Psychology
2283827,Takeshi Morisato,Philosophy
2335033,Caleb Marsh,Health Science
2363499,Susanna Stamps,Education
2368110,Alan Traettino,Medicine
2376634,Chris Tolls,Computer & Information Systems
2387130,Edner Bataille,Economics
2387140,Letitia Gembala,Health Science
1053039,Eliva Umbago,Public Health
1766233,Perri Rosen,Education
2404266,Tedi Skiti,Economics
2410853,Shuo Jia,Physics
2419524,Asia Colter,African-American Studies
2419912,Hu Xingbao,Finance
2433306,Walter Cornish,Advertising
2437894,Zoran Obradovic,Computer & Information Sciences
2436734,Diantha Vliet,Communication
2396416,Shaojun Qin,Marketing
2443497,Jose Reyes,Communication Sciences & Disorders
2059161,Shiela  Moyle,Public Health
2478440,Catherine Fiorello,Psychology
2485693,Emilily Kosasih,Music
2489239,Peter Leibensperger,Music
2489278,Dennis Valenza,Law
2443261,Melissa Krug,American Studies
2527130,Mariacutenelas Downing,Mathematics
2530934,Ruth Lee,Education
2531694,Sharif El-Mekki,Education
2538374,John Michael,Chemistry
2559323,Francine Kohen,Communication Sciences & Disorders
2583027,Prudence Katze,Film
2588850,David Simons,Advertising
2594810,Jamie Zelechowski,German
2655760,Tim Caldwell,Education
2980757,Aryeh Botwinick ,Community Regional Planning
3005678,Samar Khan,Business
3027551,Ryan Calvin,Social Work
2270201,Courtney Spencer,Design
2646094,Allen Thomas,Chemistry
2647724,Eric Cottrell,Business
2657140,Julia Leonard,Chemistry
2662100,Samantha Chin,Public Health
2665575,Abraham Greenstine,English
2666422,Tiffany Summers,Human Resources Management
2675923,Yuqi Han,Finance
2677080,Fredrick Frolick,Psychology
2687777,Patrick McKay,Human Resources Management
2688209,Brenna Blackburn,Public Health
2690120,Karl Kraus,Business
2699398,Marcus Sobel,Statistics
2709139,Ronni Nelson,Criminal Justice
2717220,James Allen,Chemistry
2718277,Walettra Enoch,Nursing
2721397,Lynn Mandarano,Community Regional Planning
2721206,Yaming Gong,Finance
2722774,Ronaldo Jimeacutenez,Mathematics
2734512,Jason Giaccone,Film
2735542,Phoebe Bachman,Art
2737267,Joyanta Biswas,Computer & Information Sciences
2711150,Laura Long,Human Resources Management
2745247,Romen Pozharliev,Marketing
2762005,Aurora Verlin,Rehabilitative Studies
2772066,Jacob Woods,Mathematics
2780644,Mathieu Wimmer,Psychology
2784376,Margo Reed,Journalism
2785932,William Marcellus,Film
2791177,Rebecca Brotschul,Psychology
2791729,Natasha Graves,Business
2798682,Elvita Quinones,Business
2800309,Thomas Diehl,Tourism Management
2804292,Terry Joyce,Psychology
2809529,Giovanna Agostini,Languages
2815146,Rajani John,Human Resources Management
2815810,Zardosht Afshari,Film
2821253,Soni Jha,Business
2821286,Michael Hesson,Human Resources Management
2821891,Minkwood Kim,Biology
2829839,Mirko Gallo,Statistics
2834445,Nathaniel Paley,Communication
2836432,Alan Nochumson,Business
2837399,Donovan Richardson,Psychology
2843385,Michael Dika,Art
2865354,Vaidya  Viswanathan Saunak,Computer & Information Sciences
2865376,Kamile Karout,Communication
2880735,Rufus Williams,Criminal Justice
2846283,Letty Domingo,Nursing
2538595,Allison Casola,Public Health
2934639,Omidreza  Ahmadzadeh,Engineering
2950776,Andrew Allmond,Business
2919158,Yelena Borovitskaya,Physics
2897881,Melanie Brodsky,Social Work
2921723,Henry Curtley,English
2914155,Ethan Edl,Music
2889752,Signh Faye,Ethnic Studies
2945031,Fernando Fonseca,Film
2950366,Amaya Hicks,Theater
2932984,Timm Jones,Physics
2961444,Terry Joyce,Mathematics
2965015,Brian Kibelstis,Geology
2953600,Antonnette  Thompson ,Nursing
2898940,Raymond Tralie,Education
2982055,Mitch Perkins,Communication
2982628,Carson  Cohen,Chemistry
2983076,Afrina Asad Meghla,Mathematics
2983602,Alexandra Schoolman,Art History
2984375,Monica  Taylor,Kinesiology
2990818,Jay  Segal ,Chemistry
2996108,Anthony Zachornacki,Architecture
3000403,Kelsey Hanson,Communication
3000653,Xinghua  Shi,Computer Science
3005101,Gene Kwatny,Computer Science
3005027,Alexa  Firat,English
3009970,Naida Montes,Urban Studies
3013769,Xiang (Robert) Li,Tourism Management
3015516,John Knebels,Business
3016609,Shiji Abraham,Biology
3003795,Ames Hickey,Neuroscience
3033043,Mounika Hopset,Computer Science
3035437,Shuxin Li,Medicine
3053116,Lauren Sandler,Art
3070162,Richard Ninnes,Mathematics
3071641,Andrew Kelly,Accounting
3064771,Sean Daly,Education
1989285,Issar Daryanani,Psychology
1935426,Patel Tiller,Biology
1932698,Deborah Nelson,Public Health
2002162,Michael McNaulty,Economics
2012335,Damian  Pitts,Business
2040121,Tom Comerford,English
2042284,Nanette Vliet,Rehabilitative Studies
2045895,Anita Guerra,Art
2082099,Gabriel Zangakis,Physics
1669062,Donald Wallace,Not Specified
2093029,Abigail Henson,Criminal Justice
2052668,Yvonne Dennis,Journalism
2076717,Jaimi Rubin,Public Health
2126433,Amani Johnson,African-American Studies
2128469,Shenqiang Ren,Advisor
2163762,Frank Duffy,Medicine
2049539,Alexandria Carides,Statistics
1581724,Ned-Rauch Mannino,Economics
2177871,Nisha Kohli,Business
2212841,Nami Yoshihara,Music
2219525,Geoff Scott,Public Health
2248197,Erin Tucker,Tourism Management
2274669,Todd Karpinski,Psychology
2349082,Christopher Miano,Human Resources Management
2356984,Megan Zak,Advisor
2369297,Elaine Boland,Psychology
1321313,Jenny Nerney,English
2054569,sally Harrison,Architecture
2450626,Doaa Mohamed,Spanish
2444322,Suzanne Garber,Business
2460124,Courtney Leonard,Art
2470043,Jennifer Lee,Law
2473740,marcia ball,Art History
2475178,William Wozniak,Music
2500621,Wanda Lewis-Campbell,Education
2084880,Mike Geno,Art
2450576,Rob Dubow,Political Science
2455156,Shashiprabha Dunuweera,Chemistry
2494615,David Manhardt,Community Regional Planning
2502892,Jaehyeon Jeong,Communication
2506277,Jim Napolitano,Physics
2508789,Catherine Eaton,Film
2511633,Nadia Brouk,French
2512717,Jennifer Herczeg,Marketing
2517543,Matthew Teesdale,Health Science
2535018,trey smith,Africology & African American Studies
2549404,Rajeswarar Chaganti,Business
2550549,Matthias Fueling,History
2555204,Grimaldi Baez,Art
2588198,Yanuara Ramirez,Journalism
1712703,Darlene Brooks,Music
2626676,Chang-Hee Won,Electrical Engineering
2646669,Jennifer Walters,Chemistry
2660184,Patricia Richards,Marketing
2666482,Hakan Franson,Advertising
2668109,Severine Bandou,Business
2675772,Kathryn Burke,Mathematics
2681537,Kelly Kuykendall,Art
2684620,Megan Fallen,Public Health
2688441,Gabrielle Doman,Advertising
2690730,CT Jasper,Art
2690736,Michael Khoo,Communication
2691648,Julie Teicher,Communication
2699144,Regina McCartney,Communication
2709568,Bojan Milinic,Geology
2714057,Peter Balzani,Earth & Environmental Sciences
2714897,Marco Ferreira,History
2715090,Hannah McKinney,Public Health
2720540,Reuben Advani,Finance
2718513,Terell Stafford,Music
2658499,Raymon Ackerman,Intellectual Heritage
2784956,Kate Phillips,Psychology
2785812,Shaoyang Wu,Chemistry
2786098,Edward Dress,Advertising
2786158,Latosha Henderson,Education
2786420,Wanda Brooks,Education
2788059,Wendi Grantham,Film
2788434,Jackie Jensen,Graphic Arts
2789373,Mark Ferrari,Public Health
2789725,Davis Thal,Art
2791730,Caleb Heisey,Graphic Arts
2793309,Emily DeWoolfson,Music
2811111,Yi Jen yang,Psychology
2812832,Alissa Smethers,Kinesiology
2813997,Davyd Booth,Music
2817359,Sanchari Biswas,Computer & Information Systems
2821995,Anastasiia Agolli,Human Resources Management
2828355,John Haak,Community Regional Planning
2828356,Brian Olszak,Community Regional Planning
2829071,Nick Miller,Urban Studies
2829611,Huimin Liu,Tourism Management
2830532,Amy Okazaki,Kinesiology
2832990,Kaori Nepo,Education
2845192,Katherine Ducharme,Law
2846900,Anway Bose,Electrical Engineering
2865170,Sarah Messenger,Theater
2868527,Leroy  Wimberly,Kinesiology
2787316,Doug Claybourne,Film
2903661,Youngji Seo,Communication
2853967,Ifetayo  Flannery,Africology & African American Studies
2882822,Lillian  Eyre,Music
2936580,James Erdei,Chemistry
2875675,Sara  Fiorot ,Psychology
2898872,Courtney Harding,Criminal Justice
2918787,Carolina  Lunetti,Psychology
2903447,Cieara Maialetti,Fine Arts
2900210,Paige Morris,Art
2968533,Roberto Palella,Communication
2944110,Jessica Palmer,Kinesiology
2889668,Alpesh Patel,Art History
2980333,Christian  Shafmeister,Chemistry
2248404,Erinn Tucker,Tourism Management
2988869,Hazel Bantolino Gonzales,Economics
2995910,Garvey Lundy,Sociology
2996047,Bellamy Ritterson,Anthropology
2997775,Patrick  de Caumette,Music
3016702,Bertram Liyanage,Religion
3021722,Jolie Glickman,Theater
3028910,Ryan Devlin,Geography & Urban Studies
3029294,Jackson Lied,Intellectual Heritage
2556358,Wesley Stevens,Mass Communications
2807815,Michael Houldin,Human Resources Management
3036036,Sushma  Khadepaun,Film
3042121,Thanh Nguyen,Computer Science
3043924,Charles Cunningham,Art
3045069,John Maher,Social Studies
3053113,George Rodriguez,Art
3054876,Hallie  Thornton,Graphic Arts
3071928,John Rogers,Electrical Engineering
3071485,Ada Angel Adaros,Psychology
2626514,Maggie Place,Advisor
2640553,Marie Fallon,Advertising
1930655,Gina Daloisio,Kinesiology
1997484,Han Park,Business
2746162,Shannon Martin,Education
2797172,Ajoke Adebisi,Religion
2767856,Bob Duggan,English
2305713,Susan Stemps,Education
2420354,Neil Hartman,Mass Communications
2998913,Kyle McDonald,Sociology
3043891,Seth Bruggerman,Art History
3065056,Frank Ur,Advisor
2003796,Meghan Rainone,Public Health
2015554,Amze Emmons,Art
2075069,Lisa  Briand ,Psychology
2087624,Sabrina  Clarke,Music
2099666,Michael Yanovitsky,Music
2095152,Yunhui Ge,Chemistry
2110182,Ashley McFarlane,Economics
2125039,Tony Liao,Mass Communications
2126266,Manna Duah,Geology
2138964,Robbin Washington-Smart,Education
2142475,Jesse Sutow,Advertising
2157122,Jong Eun Lee,Kinesiology
2164021,William Moore,Advertising
2193480,Walter Jacob,Mathematics
2215742,Alan Jones,Sociology
2229964,Katelyn Bouska,Music
2246437,Connie Grier-Navarro,Criminal Justice
2277455,Amy Drezner,Business
2285723,Hasa Hysa,Finance
2296424,Eric Derr,Music
2320091,Heidi Hutman,Counseling Psychology
2332995,Douglas Dawson,Kinesiology
2360026,Kate St. John,Theater
2367960,Loraine Wible,Communication
2367769,Alexandra Tate,Women's Studies
2372345,Robert Bingham,Dance
1623536,Michael Olszweski,Botany
2399853,Jonathan Fernandez,Chemistry
2399937,Ryan Kelly,Intellectual Heritage
2198220,Axel Kohlmeyer,Mathematics
2444596,Esteban Mino Avila,Mathematics
2445158,Biyun Hu,Human Resources Management
2450577,Laura Storino,Political Science
2456835,Kareem Bryant,Kinesiology
2462826,Tony Ferrar,Engineering
2468976,Heather Chang,Education
2479673,Mary Roberts,Art
2504554,Sally Hudson,Marketing
2513970,John Dileonardo,Accounting
2532724,Hyunjin Oh,Accounting
2536413,Nese Onuklu,Marketing
2541155,Sabina Neugebauer,Education
2555199,Kedra Kearis,Art History
2557552,Kim Stronem,Art
2561464,Mark Walker,History
2562850,Kate Gallagher,Intellectual Heritage
2563567,Caryn Rivers,Statistics
2610716,William Swinton,International Business
2638543,Katherine Krizek,Art
2645052,doctor price,Chemistry
2646720,Bohui Wang,Women's Studies
2646801,Herb Taylor,Economics
2649818,Xi Wu,Management Information Systems
2687912,Patty McCarthy,English
2690733,Irene Herrera,Film
2696222,Yueru Qin,Finance
2696450,Bimal Neupane,Physics
2698990,Vanessa Graber,Mass Communications
2743790,Brian Kelley,Education
2755614,Ashley Rutstein,Advertising
2785498,Alicia Cassey,Advertising
2785719,Morgan Thornton,Public Health
2785984,Sierra McNeil,Social Work
2794136,Sezgin Ciftci,Public Health
2796573,Shubham Gupta,Marketing & Supply Chain Mgmt.
2828884,Martha Davis,Classics
2835875,Shon Causer,Theater
2843867,Jennifer Brown,Nursing
2845603,Jingxuan Geng,Marketing & Supply Chain Mgmt.
2875351,Sebastion Castillo,English
2866412,Elliott Farquhar ,Film
2866829,Jung Park,Business
2869121,Richard Peck,English
2735741,Maryam Alibeik,Electrical Engineering
2892163,Crystal Anderson,Education
2865915,Emunah Garfield,Psychology
2932006,Zachary Miksis,Mathematics
2943135,Cate Almon,English
2956026,Raphael Barishansky,Health Science
2965139,Joe Bosack,Graphic Arts
2927726,Alexis Carrion,Sociology
2940848,Jennifer  Febus,Nursing
2954170,Rob Kuper,Architecture
2930334,Shana Levi-Nielsen,Education
2937437,Lucas Martins,English
2946056,James Mcginnis,Journalism
2896649,Vaughn Parker,Computer Science
2940077,ShaVon Savage,Social Studies
2962038,Alexa Smith,English
2922856,Jesica Umansky,Business
2953666,Donna Virden,Communication
2979736,Casey Newberg,Art
2998195,tess  smith ,English
2999070,Matthew Soderbloom,English
3002972,Maddy  Connors,Theater
3003805,Aiden Brett,Education
3010881,Noah Mercado,Management
3013794,Morgan Schulz,English
3028329,Mark Shetabi,Fine Arts
2898505,Shimpei Miyagawa,Business
3006605,Ahana Majumdar,Kinesiology
3039722,Eriko Nishizawa,Japanese
3040317,Stephanie Malson,Writing
2933579,Ro  Corbett,Medicine
3068268,Cerulean  Payne-Passmore,Music
3064312,Paul Mrstik,Spanish
1928699,Carly  Salvadore ,Education
1920268,Craig Cohen,Social Work
1967950,Molly Peeney,English
1923777,Regina Jennings,African-American Studies
3065664,Peace Okiye,Engineering
2005994,Chiu Tan,Computer Science
2011689,Alexandria Muench,Psychology
2069138,Ann Keefer,Humanities
2030244,Janice Wagman,Education
2097732,Tom Conti,Advertising
2102010,Patrick Gallagher,Actuarial Science
2100448,Rui Shi,Communication
2121052,Amber Davis,Psychology
2142443,Sibia Ranjbar,Engineering
2142507,Nicole Miller,Science
2136604,Kobon Schlosser,Mathematics
2189169,Yochanan Shacmurove,Economics
2194235,Noreen McBrearty,Business Law
2222300,Farbod Alimohammadi,Chemistry
2242553,Nathaniel Von der Embse,Psychology
2274668,Meredith Klein,Writing
2282437,Joe Curcio,Advertising
2284582,Jamie Reilly,Statistics
2297886,Brian Rhodes,Tourism Management
2325050,Richard Lobron,International Business
2351114,John Armstrong,Education
2360271,Jonah McDevitt,Chemistry
2369028,Eve Moscicki,Public Health
2387283,Melissa Ventresca,Kinesiology
1639321,Fletcher Wortmann,Medicine
1639324,Jonathan Lohr,Writing
2251568,Federico Andrade,Theater
2408203,Oleg Rytchkov,Finance
2423186,Elisabeth Fornaro,Education
1859864,Rafey Habib,English
2428630,Xueming Luo,Marketing
2432573,James Sanders,Business
2446978,Michael Buozis,Journalism
2422488,Shari Thompson,Film
2466763,Danielle Sutherland,Education
2462670,Chen Zhou,Earth amp Environmental Sciences
2476817,Alberto Iniguez-Montiel,Economics
2477844,Mohamad Hamid,Mathematics
2479269,Sanjeevani Arora,Medicine
2308367,Anne Hoffman,Writing
2486321,Carla Wertz,Advertising
2487683,Elijah Wald,Mathematics
2500863,Melissa Glenn Flaming,Marketing
2379569,Nicole Henninger,Communication
2397227,Heather Burket,Rehabilitative Studies
2482618,Jeff Ramspacher,Computer Science
2660627,Richard Van Deusen,Geography & Urban Studies
2680659,Susan Connor,Public Health
2686928,JeanMarie Farrow,Education
3004381,Richard Rogers,Advertising
2522936,Joseph Boyle,Special Education
2530152,Joesph Kumi,Social Work
2538368,Sylvanus Gaku,Economics
2540882,Ana Gomez Rosal,Spanish
2551562,Nefeli Misuraca,Art
2582089,Ann Addis,Communication Sciences amp Disorders
2584643,Malhotra Khusdeep,Geography
2585224,Laura Broomell,Business
2593384,Sarah Heck,Urban Studies
2617579,Clymer Bardsley,Adult & Organizational Dev.
2621873,Jean-David Grattepanche,Biology
2648030,Craig Geffre,Business
2651168,Brian Rider,Mathematics
2664997,Shanta Hattikudur,Adult & Organizational Dev.
2668336,Amy Frear,Theater
2681319,Ann Gallagher,Anatomy
2683031,Robyn Buseman,Criminal Justice
2687415,Peter Lelkes,Biology
2690221,Elizabeth Lanier,Art
2693927,Kathleen Uno,Asian Studies
2701466,Hayley Wight,Criminal Justice
2704012,Vyas Sreenivas,Business
1964432,Eva Surmacz,Biology
2712249,Irakli Nadareishvili,Computer amp Information Sciences
2713894,Elizabeth Mang,Marketing
2714898,Justin Morris,History
2721092,Robert Press,Statistics
2746668,Nadia Glenn,Social Work
2748333,Christopher Krewson,Journalism
2748589,Joanne Walker,Community Regional Planning
2747367,Luke Meli,Japanese
2748810,Jake Greiner,Women's Studies
2758728,Tarah Organtini,Public Health
2775471,Nobuko Toyoizumi,Japanese
2766944,Amna Parvez,English
2781752,Annemarie Hindman,Education
2785997,David Simmons,Marketing
2786240,Michael Zimmerman,Architecture
2790026,Wazhmah Osman,Communication
2789830,Andrew Rosen,Computer & Information Sciences
2791394,Lu Zhang,International Studies
2794444,Mariana Bonfim,Biology
2795068,Cezary Marcinkiewicz,Engineering
2799244,Gerald Jameson,Religion
2811418,Rajpreet Gulati,Computer Science
2813674,Tariem Burroughs,Sociology
2817379,Lauren Bottino,Advertising
2823545,Sasha Maxwell,Architecture
2829068,Jie Wu,Computer & Information Sciences
2842595,Fernando Roldan,Special Education
2842827,Amado Marte,Spanish
2841065,Daniel Saranovic,Computer & Information Sciences
2846175,Madeline Fenner,Chemistry
2876188,Zane  Mackin,History
2854067,Kizzy Davis,Advisor
2870455,Carl Rosenfeld,Finance
2882784,Kalif Troy,Theater
