id,name,department
2907451,Ebrahim  Babaeian,Soil & Water Sciences
2909051,Chungjing Jia,Physics
2911150,Zainab Ali,Geography
2912282,Julianna Costanzo,Philosophy
2922677,Angela Arsdale,Psychology
2925519,Ana Martin-Ryals,Agriculture
2958342,Ann Ramirez,Engineering
2960547,Jeff Dror,Physics
2961897,Kidane  Chinn,Computer Science
2965805,Christine  Meyers,Health Science
2975977,Marcelline Amouzou,Political Science
2987194,Abby Owens,Mathematics
2990101,Heng Xu,Business
2990936,Sheila  Bosch,Design
2997051,Anthony Coman,Business
2997853,Scott Tibbetts,Science
2997994,Matthew Kim Kim,Law
3009694,Jessica Allen,Engineering
3013653,Luis Gomez Lomeli,Social Science
3022356,Emma MacKie,Geology
3031319,Ziqian Yang,Statistics
3051592,Scott Thompson,Engineering
3031508,Bob Marley ,Languages
3037748,Chia-Hang Hsu,Sociology
3036524,Shaymaa  Abushabab,Health Science
3053450,Brayden Newlin ,Honors
3055389,Elizabeth Cerejido,Art History
3055574,Jonathan Judy,Soil & Water Sciences
3055597,Joshua Miles,Statistics
3063643,Austin Moss,Engineering
3064503,Carol Rodriguez,Religion
3064588,Alayna Shoenfelt,Psychology
3065858,David Beleski,Horticulture
3046049,Ted Spiker,Journalism
3064665,Shaharier Alam,Geography
1972672,Christopher Mott,Human Development
1959411,Laura Winn,Art History
1949350,Lydia Dildilian,Art
1993634,Linda Portal,Urban Planning
1949092,Robert Lauriault,Writing
3068195,Vivian Wong,Building Construction
2003769,Karen Britten,English
2116989,Deidre Houchen,Education
2132828,Jill Sonke,Art
2163155,Jake Weiner,Religion
2176509,Kiara Hall,Mathematics
2179573,Peggy Guin,Nursing
2215834,Xueqi He,Engineering
2235598,Huan Hailey Kuang,Education
2289224,Francis Adams,Mathematics
2296974,Heather Bergseth,Music
2333074,Zhongwu Wuo,Chemistry
2344107,Lauren Spencer,History
2355845,Nan Xianglan,Marketing
2360411,Sarah Sloan,Art
2364080,Alyssa Hunziker,Business
2369247,Scott Segar,"Recreation, Parks, & Tourism"
2374198,Cheryl Palm,Engineering
1775184,Stephen Pridgeon,Sociology
2393118,John Adams,Sociology
2393675,Shuhang Chen,Mathematics
2398337,John Starr,Advertising
2406549,Chengguo Xing,Pharmaceutical Sciences
2411579,Kailong Wang,Accounting
2415343,Trent Williams,Fine Arts
2416532,Shuo Wang,Electronics
2422847,Iryna Kuz,Mathematics
2432830,Jack Bryan,Women's Studies
2436646,Sabrina Marasa,Writing
2454088,Sriram Kalyanaraman,Journalism
2464455,Liliana Cano,Plant Pathology
2475761,Michael Engen,Mathematics
2455713,Thiago Silvino,Architecture
2495004,Ehsan Salimi,Engineering
2501071,Michael Fitzgerald,Engineering
2504027,Zachary Steele,Biology
2508821,Usha Suryadevara,Computer Science
2511614,Lung-Ji Chang,Microbiology
2521645,Kerem Aktan,Mathematics
2529856,Rachael Jones,Journalism
2541461,Donald Wall,Engineering
2578427,Meserret Karaca,Engineering
2580447,Cristina Korb,Mathematics
2590169,Dustin Francisco-Biel,Communication
2595749,Nicoletta Cellinese,Botany
2605458,Randolph Lee,Music
2607564,Adam Gregory,Mathematics
2615809,Versie Johnson-Mallard,Nursing
2633572,Anita Wright,Food Science
2636890,Zhonghui Fan,Engineering
2645763,Django Ellenhorn,English
2653500,Alex Klog,Chemistry
2658723,Amanda Kastner,Music
2684678,Katherine Pizarro-Gutierrez,Health Science
2701526,Peter Hansen,Animal Science
2705955,Kaley Owens,English
2721323,Jin Sung,Languages
2728127,Deidre Pereira,Psychology
2730082,Douglas Cenzor,Mathematics
2755223,Sivaramakrishnan Balachandar,Engineering
2756725,Ravi Kumar,Health & Human Performance
2252735,Jongsub Lee,Finance
2765201,Alina Sunoo,Theater
2771797,Swarnali Raha,Statistics
2771906,Charles Peek,Sociology
2775827,Rasheeda West,Education
2776620,Bowen Tan,Biology
2783325,Najme Ebrahimi,Engineering
2784927,Shelby Krupar,Biology
2786606,Sonia Vera-Leon,Art
2788338,Marty Wynkoop,Engineering
2792514,Wei Yan,Technology
2794719,Mark Newman,Engineering
2797448,Gabrielle Quadrado,Geography
2802151,Isabel Rayo,Human Development
2811519,Jonathan Edelmann,Philosophy
2813101,Ethan Shaffer,Student Success
2813283,Davis Simmons,Psychology
2385683,Donna Wielbo,Chemistry
2817727,Coutney Taylor,Fine Arts
2818707,Savannah Mikus,Languages
2819593,Tina Garcia-Guettle,Health Science
2825456,Colbie Reed,Biology
2827228,DAnnette Mullen,Education
2860694,Phong Nguyen,Political Science
2861907,Sasha Hatfield,Human Development
2866625,Idalis  Alarcon,Engineering
2867291,Ludmila Barbosa  De Faria,Medicine
2867599,Angie Van Arsdale,Psychology
2858458,Yixin Wen,Geography
2880833,Shelby Stott,Communication
2883019,Cliff Haynes,Education
2885229,Jennifer Bridge,Engineering
2892294,Rocio Lopez,Anthropology
2892954,Martin  Main,Wildlife Ecology & Conservation
2893080,Victoria Colvin,Psychology
2894050,Michael Papa,Music
2894376,Larisa Olesova,Education
2902336,Umesh Persad,Engineering
2910742,Katherine Usik,English
2911485,William Stump,Journalism
2919130,Emre Tepe,Urban Planning
2921506,Laura Gardner,Nursing
2935787,Michael Lauzardo,Medicine
2952374,Sierra Calhoun-Pollard,Communication
2977018,Christine Calvert,Business
2978702,Jason Dittman,Astronomy
2922648,Justin  Quinn,Anthropology
2994089,Tianze Jiao,Pharmaceutical Sciences
2998296, Francis  Semwaza,Anthropology
3008318,Keegan Gunther,Physics
3012434,James Gillespie,Philosophy
3019297,Corinne Tomasi,Political Science
3021037,Judi Lane,Sociology
3024677,Anna Steffanini,Student Success
3026333,Carissa Nicholson,Art History
3026807,Christine  Schmidt,Engineering
3027435,xiao fan,Engineering
3030013,Fernando Merida,Engineering
2526535,Sofia Thordin,Urban Planning
2482538,Sarah Weinsztok,Psychology
2671943,Svetlana Stepchenkova,Statistics
2894533,Gabriel  Lee,Education
2996137,Joseph Angelillo,History
2701539,Narasi Ramachandran,Medicine
3044958,Mattias Gassman,Humanities
3044989,Yenisel Cruz-Almeida,Medicine
3045868,Gordon Burleigh,Biology
3051153,Shae Esmaeili,Computer Science
3053921,Brian Roberts,Information Science
3070748,Natalie Teryda,Science
2588584,Michael Annable,Engineering
1982946,Kimberly Teitelbaum,Nursing
2679753,John Doss,Mathematics
2737842,Jodi Kushins,Art
2910076,Sarah  Duncan,Mathematics
2882920,Luke Chandler,Biology
2961547,Valeria Marcia,Marketing
2997042,Christine Wegner ,Health & Human Performance
3004214,William Inboden,History
1708412,Megan Harmon,Human Development
2404331,Arnold Richardson,Humanities
3042137,Marissa Falk,Psychology
3063379,Debbie Mason,Journalism
2824674,Luis Mejia-Puig,Interior Design
3065860,William Hammond,Agronomy
2017204,Min Chi,Computer Science
2032298,Michael Gerrano,Journalism
2033273,Mitzi Mize,Art
2034000,Jilliane McCardle,Education
2148528,Kelly Jordan,Engineering
2153104,Elise Costa,Sociology
2160169,Jingyin Tang,Information Science
2165556,Cody Howard,Biology
2172649,Jiahui Wang,Education
2173307,Bonnie Effros,History
2225161,Michael Cricchio,Kinesiology  Health
2250923,Noah Mueller,English
2266434,Adonice Khoury,Pharmaceutical Sciences
2284750,Lin Yang,Engineering
2291979,Eunice Kim,Journalism
2313432,Sarah Conlin,Psychology
2332564,Peggy-Anne O'connor,Law
2333105,Steven Johnson,Biology
1015334,Curtis Davis,Business
1533349,Syed Mujahid,Engineering
1822258,Jason Gravano,Psychology
2412062,John Westmoreland,Sociology
2269814,David Hibbitts,Engineering
2420596,John Garcia,Engineering
2474111,Shannon Welch,Humanities
2485242,Luc Olivier,Mathematics
2486010,Eric Nelson,Medicine
2499500,Katherine Ingram,Psychology
2511980,Dayana Georgieva,Languages
2519160,Emily Mroz,Psychology
2541220,Peter Hamor,Psychology
2560759,Jessica Campbell,Psychology
2573832,Gail Hansen,Horticulture
2576741,Chiara Singson,Fine Arts
2577606,Sidney Lower,Astronomy
2590327,Andrew Brooks,Biology
2592366,Melanie Buhlmann,Statistics
2596618,Pamela Brekka,History
2603351,Stephen Borst,Kinesiology & Health
2606458,Victoria McNeil,Psychology
2618872,Byron William,Computer Science
2619680,Katherine Quinones,Environmental Science
2640137,Amanda Bradshaw,Advertising
2641764,Ellen Terry,Nursing
2469572,Oren Okhovat,History
2653694,Myiah Hutchens,Communication
2657646,Morgan Hagstrom,Education
2659588,Cristian Muntildeoz,Political Science
2659957,Osama Albishri,Communication
2673994,Skylar Johnson,Languages
2683423,Zachary Coulter,Education
2687056,David Kaber,Engineering
2690892,Brianna Kane,Humanities
2691376,Justin Fisher,Telecommunications
2693192,Alexandrea Matthews,Communication
2696216,Chenglong Li,Pharmaceutical Sciences
2712303,Jamie Greene,Building Construction
2729098,Jason Crider,English
2741991,Jamie Lindsey,Architecture
2746916,Jana Hilsenroth,Economics
2747377,Monica Smith,Languages
2748273,Julya McCoy,Sociology
2751655,Ellis Clementine,Sociology
2762967,JOSLYN AHLGREN,Kinesiology amp Health
2774719,Jasmeet Judge,Engineering
2779986,Jonathan Chicarella,Humanities
2780506,Aesha Soliman,Written & Oral Communications
2782388,Richard Dickinson,Engineering
2782523,Colton Shepard,Engineering
2786631,Judi Durge,Health Science
2786895,Bernadine Thomas,Business
2790334,Peiwei Liu,Psychology
2792469,Paul Monaghan,Agriculture
2793247,Yashasvi Mutteneni,Computer Science
2795030,Jacob Senory,History
2796961,Valentina Echeverry,Computer Science
2798039,Alex Garcia,Astronomy
2806655,Berta Hernandez-Truyol,Law
2813396,Richard Kweitsu,African-American Studies
2845811,Miles Nathan,Finance
2847781,Katie Allred,Communication
2848734,Tierney Shimansky,Geography
2870845,Mark Davison,Urban Planning
2873009,Jennifer Applebaum,Sociology
2873600,Yingbo Ma,Computer Science
2861852,Guilio Ronzoni,Hospitality
2857105,Pedro Feijoo Garcia,Computer Science
2886547,Laura Swarner,Fine Arts
2892614,Randall Penn,Sports Management
2902910,Mariola Ferraro,Biology
2905812,Sara Pickernell,Psychology
2910702,Luna Pittet Gonzalez,Communication
2911071,Nan Jiang,Mathematics
2913944,Huiqing Kuang,Urban Planning
2916449,Asli Baysal,History
2918088,Peter Webster,Music
2918242,Rosario Fernandez-Romero,Sociology
2923648,Alan Toney,Theater
2938543,Yanbin Wu,Finance
2941036,Zhiyong Cheng,Nutrition
2944372,Sarah Lynne,Community Studies
2950013,Dylan Connell,Mathematics
2956271,Fernanda Rezende,Agriculture
2957747,Minhee Kim,Engineering
2968496,Sarah Papadelias,Journalism
2971003,Yuheng Bu,Engineering
2976538,Chandler Mordecai,English
2985664,Stephen Bender,Architecture
2995212,Leo Law,Physics
3000458,Anthony Botelho,Education
3005883,Peter Nasca,Journalism
3006858,Partha Sarkar,Statistics
3013875,Soohyun Ahn,Biology
3018230,Annabelle Lassiter,Statistics
3020442,Amanda Jackson,Business
3024484,Kyle Hewitt,Law
3025120,Bachir  Assao,Biology
3027140,Michael Schuster,Religion
3029028,Rochelle Warm,Education
3036654,Vinay Shankar,Biology
3040908,Yana Manyuk,Communication
3042247,Andrew Janusz,Political Science
3045368,Guelden Olgun,Languages
3050473,Firoz Ahmed,Written & Oral Communications
3067711,Andrei  Kirilenko,Hospitality
1920066,Stanley Dermott,Astronomy
1974104,Frank Garvan,Engineering
1965581,Kathleen Joseph,Education
1991476,Jo Snider,Nursing
3064677,Md. Shaharier Alam,Geography
3066040,Ana Turner,Medicine
3065863,Jose Chaparro,Horticulture
3065777,Fan Hong,Chemistry
2002965,bridgett williams,Health Science
2017538,Christina Gardner-McCun,Computer Science
2052214,Dwain  Johnson,Animal Science
2053237,Troy Helming,Economics
2080585,Samantha Green,Languages
2097867,Chris Davis,Journalism
2112144,Paul Carpinone,Engineering
2124478,Alena Prikhidko,Education
2128597,Todd Peters,Languages
2130541,Paul Zwick,Urban Planning
2139153,Elliot Arnold,Geology
2161290,Brittani Sahm,Communication
2177705,John Timmons,Anthropology
2183218,Sara Zahler,Linguistics
2225154,Kanathy Haney,Health Science
2230559,Crista Cook,Nursing
2233288,Miranda Martin,Statistics
2243992,Sky Georges,Communication
2216174,Fidel Iglesias,Writing
2270246,Nahid Jafari,Ecology
2288691,Tonja Hartjes,Nursing
2296998,Baiming Zou,Statistics
2302522,Debanjan Mitra,Marketing
2308171,Anthony Donaldson,History
2332503,Mark Lopez,Education
2344190,Haochen Li,Engineering
1161891,Andrew Kuo,Marketing
2371823,Allison Gaines,English
2379013,Anthony Casapao,Pharmaceutical Sciences
1536566,Afif Nasreddine,Writing
1811174,Dave Sullivan,Business
1823085,Ping Neo,Engineering
2388582,Mario Ordonez,Mathematics
2391698,J. Lucien Houle,History
2429061,Diana Joyce-Beaulieu,Psychology
2402052,Ricardo Couto-Rodriguez,Biology
2414187,Dalila D'Ingeo,Anthropology
2466250,William Bauer,Music
2473344,Jared Tanner,Psychology
2490605,Alana Rawlinson,Health Science
2465030,Danielle Pico,Education
2738186,Walker Chavatel,Political Science
2761292,Brent Berthy,Business
2807292,Charlotte Emerson,Agriculture
2821645,Anita Stephen,Nursing
2872859,Kristin Larsen,Urban Planning
2967501,Lindsey Scott,English
3020471,Kyena  Corneleus,Education
2504663,David Bloom,Biology
2514417,John Klauder,Physics
2524021,Le Zhou,Computer Science
2561551,Ryan Travis,Theater
2563688,Stephanie Maniaci,Writing
2572127,Michael Cook,Design
2585858,Johnathan King,Mathematics
2602551,Barbara Klingensmith,Building Construction
2603081,Linda BARTOSHUK,Food Science
2606227,Joseph Houle,History
2613368,Kathryn Olsen,Chemistry
2617605,Timothy Olson,Mathematics
2499501,Chesya Burke,English
2641765,Ann Horgas,Nursing
2661631,Daniel Gal,Microbiology
2663756,Victoria Pagan-Wolpert,Classics
2668514,Robert Jackson,Pharmaceutical Sciences
2682083,Xin Tang,Engineering
2684966,Marjorie Shropshire,Art
2687033,Victoria Torres,Written & Oral Communications
2687253,Sheila Bo Jiang,Finance
2697384,James Edens,Engineering
2698199,Angela bradbery,Journalism
2712802,Mark Zakota,Accounting
2723361,Hector Sandoval Gutierrez,Economics
2728257,Jessica Sparks,Journalism
2734727,Denise Casey,Journalism
2741118,Adam Dale,Entomology
2762073,Yi Lai,Education
2763546,Dominic Forte,Engineering
2765437,Chang-Yu Wu,Engineering
2766583,Jackson Sanders,Wildlife Ecology amp Conservation
2774744,Cloe Zeidan,Linguistics
2779505,Swarup Bhunia,Engineering
2779555,Moni Basu,Journalism
2781198,Moritz Cleve,Advertising
2783432,Jeneeacute Duncan,Community Studies
2789331,Hartwig Hochmair,Geology
2794046,Savannah Gramze,Astronomy
2728344,Wendel Friedl,Psychology
2796985,Sierra Calhoun-Pollard,Interdisciplinary Studies
2798344,Riu Liu,Building Construction
2799166,Louis Ritz,Medicine
2806721,Adam Smith,Management
2786255,Jonathan Fischer,Statistics
2812778,Rachel Son,Journalism
2813545,Peter Vertacnik,English
2813782,Lei Yang,Statistics
2825048,Edwin Burgess,Entomology
2836883,Rebecca Polk,Psychology
2844542,Jennifer Fuenmayor,International Studies
2847894,Sebastian Galindo,Agriculture
2838202,Addine Clemon,Sports Management
2876896,Sherri Damlo,Communication
2866282,Juliana Sanín,Women's Studies
2857140,Danielle Spivey,Languages
2883155,Colby Tomasello,Music
2893521,Jeannette Mejia,Psychology
2901416,Yehoshua Ecker,History
2906917,Theodore Bridis,Journalism
2916320,William Benda,Computer Science
2921061,Anuj Kumar,Information Systems & Operations Management
2925947,Ginelle  Sukhu,Sociology
2940974,Sean Trainor,Written & Oral Communications
2950570,Felipe  González-Silva,English
2957190,Damien Blumetti,Architecture
2959741,Roberto Rengel,Architecture
2961145,PATRICK MAY,Writing
2972557,Karina  Alvina,Microbiology
2978055,Olivia  Guthrie,Health & Human Performance
2985449,Rui Lui,Building Construction
2989546,Craig DeThomasis,Law
2991587,Aritram Dhar,Mathematics
3000765,Benjamin Baiser,Wildlife Ecology & Conservation
3004894,Rana  Ezzeddine,Astronomy
3007420,yu haipeng,Agriculture
3022141,Patrick Larkin,Animal Science
3022578,William Davis,Engineering
3023168,Ricarda Foxx,Health & Human Performance
3025872,William Allen,Medicine
3030749,David Cuillier,Journalism
3003758,Jenny  Hincapie Marin,Written & Oral Communications
3032567,Meixia Zhao,Microbiology
3035092,Airin  Akter,English
3035473,Liana Hone,Health & Human Performance
3042425,Nazita Fazlkhah,Languages
3042612,Michael Andreu ,Agriculture
3050475,Yolanda Kwadey,English
3055572,Julie Meyer,Soil & Water Sciences
3061170,Sabiha Sabrina ,Communication
3067423,Alam Shaharier,Geography
2000023,Tiffany Dale,Agriculture
2003775,Youmi Park,English
2036513,Cynthia Figueroa,Nursing
2042615,Davoud Ataee Tarzanagh,Mathematics
2097873,Michael LaForgia,Journalism
2129325,Michelle Traub,Psychology
2142376,Gordon Tam,Physics
1827446,Soonkyu Chung,Nutrition
2186816,Carla Rodriguez,Engineering
2120790,Nathan Petro,Psychology
2223456,Saptarshi Chakraborty,Statistics
2265868,Ah Ram Lee,Journalism
2288004,John Roman,Health amp Human Performance
1830391,Stephen Fine,Music
2312221,Sarah Giuliani,Education
2333958,ROBERT WHITE,Humanities
2311453,Miroslaw Binder,Mathematics
2351417,Amir Yousefi,Finance
2352483,Alec Moore,Humanities
2361641,Thomas Hart,Fine Arts
2368940,Derek Boetcher,History
2370149,Linda Cottler,Health Science
2383664,Patrick Thelen,Journalism
1113420,Konstantina Pringouri,Chemistry
1506720,Melanie Senosiain,English
1554741,John Anderson,Ecology
1744368,Mirelis Torres,Law
2389008,William Renkus,Telecommunications
2397538,George Michailidis,Statistics
2398366,Kurt Muellner,Communication
2399566,Jason Ward,International Studies
2413055,Joel Houston,Finance
2420236,Jayne-Marie Raponi,Health Science
2442793,Frank Prince,Environmental Science
2464582,Peter Disabb,Chemistry
2482531,Christopher Murphy,Statistics
2264153,Shon Smith,Education
2485185,Prerna Poojary-Mazzotta,Health Science
2493011,Jayne Marie Raponi,Health Science
2504664,David Bloom,Microbiology
2511224,Virginia Martinez,Theater
2512294,Erin Davis,Languages
2516280,Simon Goldstone,Anthropology
2546530,Kristina Von Castel-Dunwoody,Nutrition
2552750,Alex Smith,English
2558771,Sabrina Lee,Communication
2571872,Kanika Inglett,Soil amp Water Sciences
3064157,Gabriel Birzu,Physics
3065859,Wagner Vendrame,Horticulture
3065861,Esteban Rios,Agronomy
3066001,Robert Lamb,Biology
2590659,Thomas Kerkhoff,Health Science
2662611,Matthew Limon,Business
2664296,Xiaoyu Song,Engineering
2665616,Haodi Ma,Computer Science
2674789,Silviu Cuilei,Music
2756728,Quang Nguyen,Health & Human Performance
2760326,Nancy Pinzoacuten,Languages
2772006,Maya Israel,Education
2773761,Sam Vancini,Education
2779504,Nima Maghari,Engineering
2780661,Harrison Hove,Telecommunications
2786509,Stephen Roberts,Pharmaceutical Sciences
2789018,Houston Wells,Film
2789552,Renee Goodrich-Schneider,Food Science
2385686,Nancy Toffolo,Chemistry
2791568,Robert Connolly,Business
2799201,Beatrice Pierre,Community Studies
