id,name,department
1187129,Billy Potter,Physics
1343123,Natalie Pope,Social Work
1436665,Bradley Naylor,Music
1522523,Chris Manganiello,History
1656197,William Prather,English
1679550,Jamison Dague,Political Science
1750939,Mike Baer,Management
1867517,Caroline Ferree,Linguistics
1924573,Patrick Brien,Fine Arts
2087232,Alexandra Edwards,English
2215487,Ryan Lowery,Business
2223940,Shannah Montgomery,Journalism
2274698,Cynthia Tope,Chemistry
2275891,Lindsey Fields,Engineering
2319080,Sydney Daniel,Studio Art
2329182,Lauren Stice,Psychology
2367066,Ben Fowler,Forestry
2422894,Mary Tobin,English
2432813,Arthur Stewart,Physical Education
2450746,Kamina Gates,English
2407988,Natalie Vaieland,Art History
2370710,Robert Pohl,Economics
2438444,Thomas Just,International Affairs
2481177,Lindy Erkes,English
2500143,Forest Kelley,Studio Art
2533084,Roger Hill,Education
2567330,Ted Ross,Biology
2569508,Gregory Jones,Management
2596994,Brittany Jefferson,Journalism
1185176,Stephen Scheer,Visual Arts
1527380,Pablo Escobar,Chemistry
2604556,Shunta Jordan,Communication
2650660,Logan Riddle,Counseling & Human Development
2653808,Kevin Shultz,Army ROTC
2748233,Dexi Liu,Pharmaceutical Sciences
2878060,Sergiy Minko,Chemistry
2878575,Romulo  Rama ,Architecture
2953609,Rishika Agrawal,Mathematics
2970513,Adrienne Hoarfrost,Biology
3006120,Jeffery Olenick,Psychology
2253554,Ehiremen Azugbene,Health Science
2274656,Jeff Speakman,Anthropology
2275624,Dorcas Franklin,Agriculture
2512146,Brian Cummings,Pharmaceutical Sciences
2525153,Ellen Andrew,Art History
2648548,Leanne Purdum,Geography
2648665,Trinton Mobley,Studio Art
2661352,Jordan Ernst,Chemistry
2664437,Jyotsna Ghimire,Communication
2691535,Rachel Arney,Geography
2692216,Dave Muia,Kinesiology
2694024,James Warnock,Engineering
2701313,Matthew Madison,Education
2704366,Jatawn Tickles,Counseling & Human Development
2711496,Sydney Whilden,Physics
2758954,Samuel Johnson,Foreign Languages
2763806,Anita Reina,Writing
2780878,Jooyoung Kim,Journalism
2785776,Shannon Hostetter,Veterinary Sciences
2635793,Ann Marie Zimeri,Environmental Health Science
2700212,Cathy Stedman,Physical Education
2828855,John Vinson,Ecology & Evolutionary Biology
2841622,Eileen Wallace,Studio Art
2851929,Jaeseon Song,Psychology
2864161,Lisa Hamilton-Rajaram,Education
2867694,Curtis Harris,Crisis & Disaster Management
2870010,Sayani Roy Chowdhurry,Chemistry
2884572,Rebecca Stanley,Engineering
2891712,Don Gamgage,Physics
2895659,Erika Arango,Music
2903524,Jill Thoele,Education
2935664,Yvette Lapeza,Linguistics
2944185,Erin Bolivar,Romance Languages
2969386,Virginia Frederick,Kinesiology
2971876,Steve Vasquez,Spanish
2999604,Greg Eaton,Finance
3000475,Samuel Stabler,Studio Art
3005123,Nick Chiles,Journalism
3005738,Jeffrey  Milliman,Political Science
3010577,Giny Mullins,Business
3012124,Sidney Shank,Political Science
3015887,David Clabo,Forestry
3017877,Nathanael Mickelson,History
3048784,Xiaobin Lou,Psychology
3051308,Andrea Wikle,Education
3052755,Christopher Edgardo Padilla Sandoval,Mathematics
3055843,Keely Fox,Sociology
3056061,Andrew Lott,Mathematics
3056068,Connor Novak,Mathematics
3057274,Caitlin Mims,Art History
3060775,Jeevan Jankar,Statistics
2800254,Jace Weaver,History
2874503,Chelsea Bush,Communication
3045266,Frank Hambright,Studio Art
3052782,Delaney Morgan,Mathematics
1964277,Irma Stevens,Mathematics
1966351,Shaun Shunte Moon,Health Science
1977562,Chris Shearouse,English
3066962,Robert  Vick,Landscape Studies
3068337,Ashley Sanders,Psychology
3068907,Li Yang,Plant Pathology
2016349,Aramis September,English
2027879,Arthur Snow,Economics
2106173,Hyoungjin Park,Korean
2145168,Victoria Davion,Philosophy
2163061,Robert Poister,History
2184234,Sophia Newton,Chemistry
2174264,Brian Starks,Political Science
2201459,Cecelia McGregor,Agriculture
2245072,Jeff Chen,Biology
2246084,Carly Duffy,Biochemistry
2274348,Kevin McPeak,Sociology
2284061,Michael Castengera,Journalism
1069852,Brandon Gorman,Political Science
2311947,Grace Clark,Latin
2313873,Sonali Sharma,Computer Science
2367022,Karuna Paudel,Forestry
2367136,Tom Landrum,Communication
2370869,Stephen Harvey,Veterinary Sciences
2383892,Richard Chandler,Agriculture
2512149,Larry Aull,Pharmaceutical Sciences
994295,Katie Snow,German
1694574,Ben McKee,Studio Art
2389045,Kristen Cooke,Music
2392307,Akinloye Ojo,Business
2395118,Timothy Brenneman,Biology
2401174,Glen Caruso,Marketing
2402395,Bryan Nuse,Wildlife
2299738,Sarah Baas,Biochemistry & Molecular Biology
2413875,Cesar Escalante,Agriculture
2423516,Po Wang,Business
2439414,Ben Parrott,Ecology amp Evolutionary Biology
2411684,Timothy Adams,Music
2480879,Thomas Strickland,Education
2509318,Jim Howell,Entomology
2528736,Seth Wenger,Ecology & Evolutionary Biology
2545272,Danny Aiello,Geography
2560418,Brittainy Lauback,Studio Art
2563622,Phllip Gilreath,English
2564116,Meagan Cobb,Spanish
2589061,Ellen Evans,Kinesiology
2590934,Lauren O'Connor-Korb,Fine Arts
2594533,Emilie Smith,Health Science
2614761,Jere Morehead,Speech Communication
2847149,Priscilla Howard,Biology
2864525,Joseph  Spellman,Languages
3003635,Elizabeth Doss,English
3008600,Crystal Hamilton,Social Work
2605979,Melinda Camus,Veterinary Sciences
2643135,Thomas Melistas,Mathematics
2657916,Jessica Chaplain,Communication
2658975,Ingrid Miccheli,Spanish
2662474,Catherine McClure,Textiles & Clothing
2689127,Timothy Coolong,Horticulture
2691591,Rebecca Wells,Social Work
2702759,Daryl Bailey,Education
2709504,Jennifer Osbon,Marketing
2729109,Paul Murphy,Fine Arts
2738456,Martin Bink,Psychology
2767884,Shelby Stamback,Studio Art
2791049,Teagan Craft,Astronomy
2793896,Morgan Tate,Education
2794907,Mohanpriya Kumaran,Cell Biology
2795308,Lee Lila Villalobos,Studio Art
2796688,University Georgia,Computer Science
2797348,Richard Blissett,Education
2801434,Christine Szymanski,Microbiology
2801592,Andrew Anderson,Statistics
2802863,Amy Murphy,Education
2805284,Kamal Gandhi,Forestry
2807112,Katherine Wood,Finance
2812137,Mary Oneal,English
2823570,Wong Kim,Poultry Science
2826007,Sara Idacavage,Textiles & Clothing
2844845,Tyler Skinner,Sports Management
1932431,Robin Shelton,Astronomy
2850390,Spencer Hardin,Political Science
2867923,Elise Blasingame,Political Science
2765458,Rachel Johnson,Kinesiology
2882955,James Matusik,Management
2976215,Martin  Chamberlin,Design
2943830,Braiden Coleman,Accounting
2896183,Jackson Davis,Spanish
2930357,Clayton Mantz ,Chemistry
2937407,Ronnie Rama,Architecture
2912559,Andrew Rukangu,Engineering
2868121,Lydia  Ruiz,Languages
2939784,Nina Ryalls ,Mathematics
2903668,Rachel Seburn,Design
2953434,Suhang Song ,Health Science
2981225,Carl Nicpon,Business
2814960,Christopher Newton,Chemistry
2998927,Nina Carmichael-Tanaka,Psychology
3013887,Shereen  Sayed,Education
3014158,Sophie Waller,Kinesiology
3025856,Joel Hatstat,Music Business
3025857,Chris Byron,Music Business
3028386,Michael Yip,Accounting
3029149,Nathan Tesfayi,Geography
3032157,Adrianna Taylor,Social Work
3045211,Zhen  Xiang,Computer Science
3045220,Byeol Han,Mathematics
3048656,Jana Ghezawi,Studio Art
3049662,Jessica  Morales,Languages
3061017,Julie Luft,Education
3070763,Yuefung Shi,Education
3072108,Katie Springthorpe,Biology
1943174,Thomas Dziubla,English
3068847,Jorge Rodriguez,Engineering
2066718,Tamera Thomas,Fine Arts
2030781,KARL KUHNERT,Psychology
2037464,Milton Masciadri,Music
2084101,Jason Christian,Engineering
2086763,Thomas Manget,History
2098477,Peter Appel,Law
2131393,Lu Fang,Business
2162225,Angela Garcia,Family  Consumer Science
2183380,Daniella Di Iorio,Science
2184681,Alex Murawski,Studio Art
2223939,Shannah Montgomer,Journalism
2216378,Laura Mosley,Spanish
2239440,Margie Paz,Biology
2274386,Sara Kutchesfahani,International Affairs
2293690,Vinavtee Kokil,Mathematics
2314178,Mika Manninen,Physical Education
2325849,Rosanna Rivero,Landscape Studies
2336090,Kathryn Bangs,Education
2324575,Nikki Tobias,Education
2344153,Mazen Shawosh,Business
2365718,Rebecca Becknal,Comm. Sciences & Disorders
2370181,Hongxiang Liu,Biochemistry & Molecular Biology
2363087,Nah Han,Journalism
1624671,Brandon Wilkerson,Political Science
2394580,carmen shrack,German
2395121,James Noe,Biology
2408794,Wonbin Kim,Foreign Languages
2411113,Robert Laurine,Computer Science
2439012,Madison Smith,Chemistry
2454736,Kirstin Mayz,Counseling & Human Development
2480481,Luke Taylor,Engineering
2465796,Ashley Roseberry,History
2488375,Mary Nell Williams,Humanities
2510980,Charlie Wyman,Women's Studies
2533884,Alexandra Launchnor,Languages
2543096,Aaron Krask,German
2543631,Enrico Pucci,Religion
2564955,Llewellyn Cornelius,Social Work
2564958,Devon Sanger,Social Work
2590617,Ted Saupe,Culinary Arts
2597298,Jennifer Mathis,Engineering
2610908,Wendy Ruona,Leadership
2611506,James Martinez,Political Science
2611987,David Cowan,Theater
2616175,Ayesha Fawzi,Biochemistry
2624469,Scott Spitze,Economics
2626163,Jeong Lee,Communication
2627905,Rouhollah Aghasaleh,Education
2633841,Ariana Moore,German
2634495,Nicole Gottdenker,Ecology & Evolutionary Biology
2665638,Neil Grimsey,Pharmaceutical Sciences
2682080,Denise Spangler,Education
2128484,Jessica Smith,Psychology
2717484,Georgia Harrison,Landscape Studies
2719131,Shubha Sharma,Management
2746764,Ashley Harrison,Psychology
2758408,Pedro Fontes,Agriculture
2763639,Jadon6 Payton,English
2765885,Ying Xu,Biochemistry & Molecular Biology
2768394,Alex Morales,Communication
2770920,Jaroslava Halper,Veterinary Sciences
2780348,David Hayes,Biology
2782151,Ghadeer Yassin,Computer Science
2788517,Alton Sparks,Agriculture
2520961,William Secor,Agriculture
2791083,Jason Rafferty,Fine Arts
2792473,Rachel Ramey,Marketing
2794376,Mia Rochford,Biology
2799883,Jaqueline Pena,Ecology & Evolutionary Biology
2802688,Xigui Yang,Education
2802862,Tarek Grantham,Psychology
2810609,Holley Schramski,Accounting
2813717,Sakhavat Mammadov,Education
2820016,Missy Moore,Education
2828658,Feride Koumlse,Media Studies
2829417,Stephen Foernsler,Classics
2842093,Frederick Maier,Computer Science
2847325,Josef Broder,Agriculture
2674201,Robert Pinckney,Finance
2868798,Booker Mattison,Film
2856175,John Peroni,Veterinary Sciences
2888715,Joseph Usack,Foods & Nutrition
2723989,Grace Jun,Graphic Arts
2913463,Mohammad Aghajohari,Textiles & Clothing
2899348,Phillip Brown,English
2948053,Brennan Ferguson,Geology
2971494,He Li,Engineering
2977145,Maggie Neel,History
2960453,Jim Paztor,Finance
2954542,Elias  Perocone,Computer Science
2930883,Akash Roy,Mathematics
2900850,Ainsley Vergara,Education
2959445,Vas Yakiemenko,Finance
2924841,Jaeho Yoon,Physical Education
2980737,Evonne Jones,Social Work
2995252,Amy Childre,Education
3003178,Xuan Wang,Chemistry
3004365,Megan Newberry,Ecology & Evolutionary Biology
3016706,Brian Shamblin,Wildlife
3027301,David Sieden,Physics
3027657,Dan Rudy,Political Science
3031427,Linbing Wang,Engineering
3005596,Ehsan Asali,Computer Science
3042829,Nouh Anajjar,Religion
3044178,Peter Griffith,Political Science
3047375,Shanjukta Nath,Agriculture
3049002,Meredith Devine,Anthropology
3054302,Valerie Ryman,Veterinary Sciences
3059810,Yingying  Zeng,Social Work
3060696,Beiwen Li,Engineering
3072094,Anthony Lee,Spanish
3072095,Anthony Lee,Foreign Languages
2461118,Samantha Tang,Psychology
1971153,Maria Aslam,Economics
1975516,Phillip Scarpone,Visual Arts
1945612,Leah Early,English
2294515,Gregory Rich,Sports Management
1988711,Robert Gogal,Veterinary Sciences
2795839,Parker Whitley,Geology
2800226,Nicholas Smith,Business
2184601,Richard Mei,Forestry
3028560,Katherine  Evans ,Business
2349656,Wayne Parrott,Agriculture
3038820,Olivia Ginn,Engineering
3060417,Lindsay Giedl,Theatre & Dance
2536210,Seongsu Kim,Family & Consumer Science
3063579,olivia eubanks,Classics
2025549,Susan Elrod,Pharmaceutical Sciences
2094482,Susan Sanche,Veterinary Sciences
2131408,Ben Wiley,Latin
2140969,Michael Altman,Languages
2134751,Christopher Garvin,Studio Art
2169717,Manuel Canche,Education
2176808,Jessica Moore,Theater
2192981,Robert Woodruff,Education
2274654,Jeff Speakman,Geology
2277252,Henry Young,Pharmaceutical Sciences
963770,Greta Polites,Information Science
2285442,Elizabeth Kibbe,Theatre & Dance
2296160,Caitlin Thomas,Economics
2313860,Akram Farhadi,Computer Science
2360560,Jean Chin,Medicine
2363991,Clair McClure,Textiles amp Clothing
2365757,Brian Glaser,Education
2418893,Maria Mendoza,Biology
2451861,Maria Elkammaa,Languages
2454904,Jessica M. Lambert Lambert,English
2456031,Jennifer Briggs,Languages
2460197,Javad Velni,Engineering
2482309,Gary Baker,Foreign Languages
2501928,Timothy Smith,Economics
2512150,J Warren Beach,Pharmaceutical Sciences
2515997,Marques Dexter,Physical Education
2542289,Wei Yang,Chemistry
2547865,KatieIreland Kuiper,English
2550412,Michael Snell,Psychology
2558957,Mark Brown,Entomology
2585511,Shelbi Kuhlmann,Psychology
2604207,Kelsey Taylor,English
2606959,Jennifer Graver,Economics
2564179,Sophia Anong,Finance
2642921,Ciel Rodriguez,Fine Arts
2648672,Katharine Miele,Studio Art
2649418,Ellen Neidle,Biology
2673231,Allyson Dir,Psychiatry
2681723,Ross Marklein,Engineering
2686101,April Dobbs,Anthropology
2693203,Anne Hurne,Journalism
2694306,Tara Byers,Ecology & Evolutionary Biology
2703534,Shuang Fu,Languages
2706979,Gary Hawkins,Poultry Science
2734141,Lakshmish Ramaswamy,Computer Science
2739595,Clint Waltz,Agriculture
2732631,Chango Han,Mathematics
2743452,Thomas Marotta,Fine Arts
2746817,Betsy Cogan,Foods & Nutrition
2723714,Felipe Trevisan Ferreira,Romance Languages
2762709,Avery Robinson,Graphic Arts
2765498,Robert Sleppy,Family & Consumer Science
2768787,Katherine Simpson,Spanish
2779180,Silvia Moreno,Cell Biology
2788516,John Snider,Agriculture
2788757,Joseph Trlica,Music
2791073,Nick Findley,Statistics
2791080,Daniel Nakono,Mathematics
2791084,Gordona Matic,Mathematics
2791100,Jessica Machacek,Fine Arts
2791595,Sokiente Dagogo Jack,Marketing
2793737,Amber Neal,Education
2794886,Zia Williamson,Biology
2795913,Louise Milone,History
2797724,Landry Huffman,Family & Consumer Science
2810610,Hui Du,Kinesiology
2787597,Leandro Tadashi Duarte,Film
2837862,Brandon Rotavera,Chemistry
2838018,Jeffery Mullen,Agriculture
2876332,Somanath Shenoy ,Pharmaceutical Sciences
2862535,Emily Cort,Kinesiology
2862615,Jared Meadows,Chemistry
2866073,Barry Edwards,Political Science
2868918,Evan Garbe,Physics
2885030,Shelly Biesel,Anthropology
2942852,Grace Adams,Health Administration
2918152,Daniel Boyd,Physics
2902129,Joshua Caballero,Pharmaceutical Sciences
2896383,Vanessa Cunha,Languages
2977351,Roberto Docampo,Biology
2961922,Mericarmen Garcia,Health Science
2879984,Hillel Levin,Law
2897410,Bolanle Salaam,Statistics
2914166,Apoorva Sarmal ,Psychology
2970193,Joshua Stuckey,Mathematics
2963227,Kelsie Tyson,Education
2958223,Minsoo Yuh,Studio Art
2978963,Peter Apostolaros,Classics
2979739,Gengchen Mai,Geography
3001850,James Lemons,Religion
3003934,Shannon Malutinok,Social Work
3004436,Kate Dorrough ,Counseling & Human Development
3004834,Ed Maes,Epidemiology
3007197,Amy Petrongelli,Music
3007757,Kosuke Funato,Biochemistry
3011135,Katie Geha,Art History
3013945,Joseph Jones,Journalism
3018788,Owais Khan,Kinesiology
3021454,Alison Farley,Music
3031622,Angela Jone-Reus,Music
3032657,Robert Billmyre,Genetics
3035048,Lindsey Camelio,Graphic Arts
3036608,Matthew Riggs,Architecture
3049213,Rebekah  Lankford,Political Science
3050412,Sristi Ray,English
3051463,Victoria Lane,Foreign Languages
3056071,Kage Bargeron,Mathematics
3067198,Sara Hess,Studio Art
1927562,Luke Smith,Linguistics
1974836,Ines Fiorelli,Political Science
3062541,Bjorn Birgisson,Engineering
2025550,Natarajan Kannan,Biochemistry
2080963,Kayla Disraeli,Communication
2081294,Xuan Wang,Comparative Literature
2088407,Jamie Bray,Social Work
2106164,Soojin Ahn,Korean
2160486,Thomas Gregory,Management  Info Systems
1986264,Kara Hardwick,Biology
2270164,Sarah Hubbel,Romance Languages
2287674,Michael Terns,Biochemistry amp Molecular Biology
2293805,Shiyu Wang,Education
2302430,Cason Dremann,Physical Education
2321275,Margaret (Megan) Mavity,Spanish
2349950,Addison Hicks,Leadership
2353733,Kiki Williams,Education
2364059,Nicholas Hill,Agriculture
2365451,Harin Woo,Management
2365759,Vivian Burrell,Social Work
1367326,Kim Deakins,Fine Arts
2433002,Gregory Pullen,Chemistry
2463506,Shane Burke,Geography
2494138,Venkata Kameshwar Mallampalli,Management & Info Systems
2499216,Gail Stowers,Law
2474956,Bethany Hamilton-Jones,Education
2294532,Claiborne Glover,Biochemistry amp Molecular Biology
2411375,Jennifer Briggs,Education
2759173,Matthew Brown,Design
2771594,Jose Cordero,Epidemiology
2873920,Theresa  Reilly,Psychology
2534474,Jake Erickson,Kinesiology
2547958,Kate Sherrill,Fine Arts
2568810,scott foster,Religion
2582239,Matt Christianson,Chemistry
2598791,Maritza Duran,Counseling & Human Development
2601031,Ewan Williams,Kinesiology
2648550,Anna Brinck,Genetics
2664907,Clifton Woodson,Engineering
2668382,Alyssa Olenick,Kinesiology
2674999,Ben Nguyen,Biology
2687685,Elizabeth Scott,Political Science
2692101,Molly Azami,Geology
916636,JI Hong,Education
2780272,Blake Johnson,Pharmaceutical Sciences
2786358,Kerry Tracey,Social Work
2791252,Derek Dyal,Statistics
2793413,Szu-han Lin,Management
2798685,Edmund Maes,Epidemiology
2805288,Alicia Peduzzi,Forestry
2805714,Samantha Allen,Mathematics
2809092,Xia Zhao,Management amp Info Systems
2832059,Alexa Lamm,Agriculture
2861429,Stephen Smith,Physical Education
2852457,Ariel Hart,Psychology
2880907,Swarnankur Chatterjee,Family & Consumer Science
2976629,Michael Adjemian,Agriculture
2920153,Caroline Bartunek,English
2929782,erik brown,English
2977670,Raemeon Cowen,Mathematics
2928512,Steven Holland,Geology
2910386,Andy Johnston,Journalism
2896547,Jewon Lyu,Textiles & Clothing
2953728,Philip  Newberry,Science
2925619,Sarah O'Neal,Business
2918281,Ben Reynolds,Art History
2975068,John Stupek,Communication
2962430,River Vanzant,Education
2909636,James  Weidman ,Music
2907407,Liping Xiong,Nursing
2992841,Will Shine,Music
2998305,Esther Han,Political Science
3000538,Gopinath Munisamy,Agriculture
3010608,Donald  Harn,Health Science
3014157,Kelly  Edenfield,Mathematics
3015074,Lemell Overton,English
3024135,David Howington,Biology
