id,name,department
2839378,Kevin Miller,Media & Cinema Studies
2878630,Elisheva Cohen,International Studies
2884352,Michael Rushton,Management
2885790,Kelsie Powell ,Criminal Justice
2847262,Shahzarin Khan,Health Science
2957150,Anne Barwich,Philosophy
2924847,Sonia Cani ,Languages
2964540,Tais Carvalho,Literature
2938598,Micheal Dodson,History
2917974,Nora Gibes,Biology
2898093,Fotis Grigoris,Finance
2947099,Sylvia  Martinez,Humanities
2964145,Nora McGinnis,Fine Arts
2958737,Eric Meyer-Garcia,Latin American & Latino Studies
2938533,Allison Quantz,Media & Cinema Studies
2942196,Kent Rerko,Management
2949365,James Slaughter,Economics
2973814,Daniel Smith,Speech & Hearing Sciences
2972363,Stephanie  Turpin,Ethnic Studies
2905989,Ozge Yapar,Business
2985559,Marshall Allen,African & Black Diaspora Studies
2985823,Valeria Varga,Languages
2992914,Sharon Daley,Education
3006400,Eric Zobel,Advisor
3007283,Josh  Naples ,Computer Science
3007410,Cheryl Jackson,Journalism
3010809,Douglas Shelton,Criminal Justice
3015300,Nina Johnson ,Social Work
3019088,Tara Darcy,Biology
3023657,Benjamin Gallati,Sociology
3025382,Katie Burgess,History
3027088,Michelle Whitaker,Biology
2711875,Alexandra Giannell,Arts amp Sciences
2959371, Jonathon Crystal,Psychology
2973352,Chunfeng  Huang ,Statistics
2914135,Oguzhan Kulekci,Computer Science
2900796,Joel Langemaat,Physical Education
2913625,Allan Martell,Information Science
3009674,Eric  Thompson,Theater
3010408,Greg Mejias,Business
3033547,Parker Rogers,Business
3034520,Adam Ghazi-Tehrani,Criminal Justice
3036075,Irene Massimino,Law
3036313,Kurt Bretthauer,Business
3039687,Deepal Basak,Business
3046510,Robert Lantis,Business
3046795,Nicole Mitchell,Information Technology
3051528,Patricia Pizer,Media & Cinema Studies
3052134,Eehyun Tama,Social Science
3058598,Angelo Grossi,Languages
3058765,Sabrina Grimberg,Languages
3060006,Beatrice Okelo,Languages
2461131,Tamer Elbayoumi,Statistics
2486276,Christopher Owens,Health & Physical Education
2603135,Zach Chasko,Languages
1968883,Jill Patterson,Chemistry
1942846,Donna Nagy,Law
1928744,Jay Levy,Chemistry
1920491,Mohammad Ghuloum,Business
1997452,Jeannine Bell,Law
2680205,Asa Palley,Business
2776255,Matt Brown,Education
2835595,Caroline Brooks,Sociology
2879691,Shival Dasu,Mathematics
2853843,Blake Overman,English
2776461,Erick Mas,Business
3003747,Paola Matin,Business
3019464,Jake Andrassy,Accounting
2409772,Charles Bond,Communication & Culture
2900474,Genevieve Mortensen,Computer Science
3046176,Cici Ling,"Technology, Learning & Society"
3063510,Kate Rutherford,English
3060267,Robert Jay Niewoehner,Business
3064003,Cynthia Nnagboro,Business
3064002,Michelle Powell,Business
3065161,Avante  Chhatre,Anthropology
3065318,Chang Charo Liu,Business
3065322,Hee Soo Kim,Economics
3067124,Nichole Alspaugh,Business
2007684,Alvaro Lopez Pajares,Languages
2024865,Kathleen   McDonald,Public  Environmental Affairs
2027170,Gary Hieftje,Chemistry
2036334,Paula Sanchez Agudo,Spanish  Portuguese
2039926,Andy Somegyi,Chemistry
2041652,Rafael Khachaturian,Political Science
2062941,Lindsay Welsch,English
2089158,Ron White,Education
2093874,Natalie Bainter,English
2133352,Ruth Beer,Business
2164912,Amanda Morgan,English As A Second Language
2167285,Elena Popa,Anthropology
2178604,Ya Huei Lu,Education
2181461,Alyssa McPherson,Kinesiology
2192246,Marvin Jones,Mathematics
2197136,Fielder Valone,History
2198173,John Lucas,Music
2208191,Yi Shi,Mathematics
2219366,Anna Williams,Spanish  Portuguese
2221198,Keith Clay,Biology
2232057,Wolfgang Brendel,Music
2245567,Giovanni Zanovello,Music
2253159,Christopher Rund,Communication  Culture
2275295,Edgar Espinoza,Geography
2287162,Brooke Brown,Chemistry
2318414,Jared Tidemann,Sports Management
2323199,Donald Young,Accounting
2180563,Mark Moore,Mathematics
2371037,Jose Lay,Economics
2376247,Seido Karasaki,Music
2364986,Philip Anderson,Media & Cinema Studies
1473818,Justin Yarros,Spanish & Portuguese
2397105,Scott Fenton,English
2423715,Yuha Yoon,Sports Management
2434081,Anthony Joslin,Health amp Physical Education
2444539,Daniel Agley,Public Affairs
2462775,Gregor Koso,Labor Studies
2463179,Victoria Kohout,Chemistry
2497143,Ashlee Grady,Informatics
2502142,Patrick McFadden,Behavioral Sciences
2513723,Akin Adesokan,Media & Cinema Studies
2541144,Apoorva Sarmal,French
2542549,Lucia Sarria,Science
2547578,Ryan Giles,Spanish & Portuguese
2366435,Tiffany Quash,"Recreation, Parks, & Tourism"
2560104,Adam Anthony,Chemistry
2573733,Quillian Murphy,Education
2573299,Renee Thornton,Business
2584336,Domenico Bertoloni Meli,Science
2503608,Patrick Brantlinger,English
2573735,Julia Driscoll,Career Services
2586287,Franck Wielonsky,Mathematics
2597974,Suzanne Eckes,Education
2636232,Jawshing Liou,Fine Arts
2652584,Genevieve Labe,Human Sexuality
2665237,Shefah Qazi,Biology
2675030,Krystal Brand,Education
2677691,Ellie Bowen,Education
2686027,Bobbie Sargent,Education
2691629,Thierry Veyrie,Anthropology
2694301,Kristin Hobson,Health Science
2694945,Kevin Hunt,Arts & Sciences
2703546,Brad Wheeler,Information Technology
2710371,Mitchell Owens,Geography
2711874,Yaqing Hu,Mathematics
2658857,Meaghan Rysdale,Political Science
2722101,Jim Wahlen,Accounting
2723268,Shellye Suttles,Public & Environmental Affairs
2734053,Xuhong Zhang,Computer Science
2739661,Kevin Jacques,Religion
2751539,Hilary Glen,Music
2752492,I-Lin Liu,Media amp Cinema Studies
2753525,Samandar Ghaus,English
2756988,Zoran Tiganj,Computer Science
2780376,David Teacutezil,Linguistics
2780987,Todd Saxton,Management
2575017,Daniel Freese,Mathematics
2789241,Virginia Gomez,Gender Studies
2794536,Sohum Mehrotra,Marketing
2795038,Haley Bertrand,Mathematics
2805406,Preetesh Kantak,Finance
2775162,Andrew Nichols,Science
2817029,Morten Oxenboell,East Asian Languages & Cultures
2832968,Erin Claufield,Mathematics
2832469,Kristina Anderson,Health & Physical Education
2842743,Jack Galecki,Political Science
2846168,Ezsi Waters,English
2871134,Stephen Riopelle,English
2872801,Alyson Melzer,Classics
2862214,Yi-chen Lay,Literature
2863022,Samantha Bettinger,Medicine
2869263,Maddie Parker,English
2856377,Emily Stratton,African & Black Diaspora Studies
2857979,Melissa Groenewold,Languages
2879221,Joey Tartell,Music
2874976,Sophia Goodman,Law
2898583,Seth Adelsperger,Geology
2932631,Paul Brown,Film
2893422,Jamie Hook,Film
2964241,Melissa Lapalus,Languages
2898330,Claire Marmion,Business
2898556,David  Matillo,Film
2941295,Cheryl  Maxwell ,Art History
2928026,Daniel  Sappington,Theater
2963505,Wilson Shitandi,Music
2959600,Gabrielle  Stecher,English
2897184,Ganghui Suh,Health Science
2903405,Mary Truglia,English
2945024,Gabor  Varga,Music
2938486,Sherri Walter,Business
2956875,Ethan Weiland,Sociology
2988253,Hassnaa  Mohammed,Design
2990319,Linda  strommen,Music
2990355,Olivia  Camp ,Spanish & Portuguese
3001068,Maqube Reese,Social Work
3004502,Susan Leary,English
3004989,misha blizzard,Biology
3005632,Jongwook Kim,Mathematics
3007438,Tim Pleskac,Psychology
3008943,Tom Goebel-Mahrle,Spanish & Portuguese
3015305,Cindy Cho,Law
3021583,Misty Hawkins,Health Science
3028285,Enakshi Bera,Economics
2960353,Trevor McMichael,English
3034730,Amy Ransford,History
3037407,Beatrix Burghardt,Linguistics
3040199,Mao Sun,East Asian Languages & Cultures
3044302,Nathaniel Grow,Business
3044303,April Wilson,Business
3045574,Martha  Brinkman,English
3047410,Osanda Illeperuma,Mathematics
3048190,Melanie Sarge,Media & Cinema Studies
3050763,Zolboo Dashmyagmar,Business
3053548,Robert Betz,English
3053582,Sadie McCloud,Philosophy
3056693,Dora Ahearn-Wood,Language Studies
3056891,Connor Crafton,Media & Cinema Studies
3057216,Hannah Holtz,Journalism
3060001,Julia Sherry,Health Science
1966960,David  Jones,Public  Environmental Affairs
1961349,Jiwon Kim,Mathematics
3054540,Abigail Rawleigh,English
1942845,Marshall Leaffer,Law
1940399,A Jay Wagner,Journalism
1932821,Allen Mugishagwe ,Folklore
3065616,Anurag Dwivedi,Chemistry
3066371,Julia Kalish,Business
2003023,Alfio Saitta,History
2006777,Tsai-yi Wu,Literature
2028567,Jonathan Simons,Journalism
2052811,Cassey Connelly,Kinesiology
2054662,Eloise Paul,Arts  Sciences
1092448,Geoffrey Fox,Computer Science
2080870,William Bass,Fine Arts
2082480,Ryan Howard,Business
2087045,Kait Smith,Literature
2087046,Julie Le Hgarat ,Literature
2102596,Scott Fromm,Economics
2102218,Jon Koh,Mathematics
2091847,Jeff Perotti,Computer Science
2115363,Kyoung Tae Kim,Recreation Parks  Tourism
2119822,Katherine Schweighofer,Gender Studies
2122295,Brittany Hood,Criminal Justice
2137265,Brucu Esmer,Finance
2138369,Da n Johnston,Geography
2175052,Remzi Kizilboga,Information Technology
2188981,Ryan Chase,Music
2204171,Stephen Curtis,Psychology
2235177,Marty Salazar,Chemistry
2247496,Julián Carrillo,Anthropology
2247507,Julián Antonio Carrillo,Anthropology
2231619,Frank Roushar,Chemistry
2277023,Chad Brown,Criminal Justice
2283648,Ryan Vitale,Mathematics
2308045,Sofiya Asher,Language Studies
2319336,Han Zhang,Business
2331795,kaitlin Guidarelli,Education
2349803,Liam Castellan,Theater
2040050,Jorja Fleezanis,Music
2354993,Phil Anderson,Media amp Cinema Studies
2208768,Rob Withnell,Speech  Hearing Sciences
2372370,Heyjin Park,Health Science
2372766,Sayed Abdelmageed,Statistics
2372771,Alexander Rogo,Accounting
2363175,Karen Myers,Spanish & Portuguese
1081094,Jane McLeod,Sociology
1081764,Todd Foster,Not Specified
1124270,Patrick Brady,Business
1261263,Chris Colon,Computer Science
2399693,Maria Vergara,Spanish & Portuguese
2402300,Mohan Qian,Statistics
2403736,Denise Lessow,Public amp Environmental Affairs
2403746,Edwin Zen,Finance
2175952,Kathleen McLean,Music
2423273,Patrick Chu,Mathematics
2436183,David Bolter,Language Studies
2454511,Alfred Aman,Law
2458879,Madeline McFadden,Informatics
2465547,Marco Caress,Women's Studies
2472915,Tracy Hall,Linguistics
2479163,Bill Harness,Management
2479721,Sean Mier,English
2482594,Laurie Borman,Journalism
2484043,Elena Solohin,Public amp Environmental Affairs
2486875,Michael Lannoo,Medicine
2488315,Mary Schutten,Physical Education
2500029,Scott Grieb,Arts & Humanities
2435566,Lauren Slone,Psychology
2658006,Mary Roberts,Arts & Humanities
2809772,Samuel Chirtel,English
2523192,Bryan Julijanto,Computer Science
2531919,Tenzin Tzepak,International Studies
2545306,Kaela Garvin,Theater
2566817,Joshua Georgy,Near Eastern Studies
2566888,Patrick Kinding,English
2567706,Solaiman Fazel,Anthropology
2573593,Jeffrey Bardzell,Informatics
2576054,Jinqing Liu,Education
2577734,Emma Gashinsky,History
2580701,Katie Dooley,Arts & Humanities
2607554,Sean Dobbins,Music
2609304,Jingy Guo,Spanish & Portuguese
2637475,Tracy Wheelan,Mathematics
2667484,Emily Davis,Theater
2674745,Tim Etzkorn,English
2678675,Volker Schmitz,Political Science
2694765,Austin Hartman,Music
2715048,Gardner Bovingdon,Fine Arts
2716290,Lara Blokland,Physics
2719143,Timothy Mickleborough,Kinesiology
2722099,Matthijs Wildenbeest,Economics
2723640,Laura Liu,Economics
2730393,Ariful Azad,Informatics
2740938,Lisa Aguilar,Psychology
2740515,James Smith,Philosophy
2746962,Jeremy Rosenthal,Sports Management
2748880,Holly Lopez Long,Informatics
2765124,Mike Uribe,Spanish amp Portuguese
2767871,Tyler Raso,English
2770350,Vered Sakal,Ethnic Studies
2775390,Mark Hein,Business
2776383,Donna Wetzel-Deiters,Education
2776788,Michella Taylor,Kinesiology
2777778,Villa Sebastian,Business
2781494,Frederica Jackson,Public Affairs
2784483,Philip Pampreen,Mathematics
2791526,Jonathan Leslie,Economics
2796021,Cris Henderson,Psychology
2803035,Aacutegnes Roberts,Physics
2803794,Shah Khan,Computer Science
2805545,Gerardo Ortiz,Physics
2810641,Lindsay Gill,English
2810668,Prateek Srivastava,Engineering
2811415,Xindan Wang,Biology
2820518,Stafford Berry,African & Black Diaspora Studies
2828190,Michael Washington,Geography
2832899,Ben Pollack,Music
2834595,Mark Piorkowski,Accounting
2838337,Tripp Harris,Education
2841680,Brian Shaw,Music
2843797,Jacob Hoffman,Languages
2850407,Jennifer  Goodlander,Classics
2861934,Derek Richardson,Psychology
2855137,Katherine Barrus ,Criminal Justice
2857458,Weisiyu Qin,Health Science
2842867,Sophia Amos,English
2884667,Gerry Hayes,Finance
2886008,Brad Dawson,Business
2879510,Sal Goldfinch,Media & Cinema Studies
2889835,Anahit Behjou`,Business
2913884,Sofiya Bodnar,Languages
2925516,Ted Castronova,Arts & Sciences
2938850,Lauren  Diesch,Theater
2879462,Robert Downey,Law
2977096,Elizabeth Elich,Fine Arts
2882112,Larry Groupé,Music
2965872,Elaine Hoffman,Biology
2884861,Belle  Johnson,Classics
2929245,Youngho Kim,Mathematics
2948915,Chase  Lewandowski,Graphic Arts
2962403,Catherine  Maloney,English
2947681,Dechen Sangmo,Health Science
2905085,Coy Timbrook,Public Affairs
2940149,Sumudu Watugala,Finance
2976543,Melissa Winston,Fine Arts
2985955,Joanna Nizynska,International Studies
2990279,Alp Eren Pirli,English
2990692,Julia Knapp,"Recreation, Parks, & Tourism"
2991895,Alison Miron,Advisor
2993483,Samantha Eads,Nursing
2996383,Kevin Mulholland,Humanities
2996463,Rachel Oniel,Criminal Justice
2354156,Rachel McCabe,English
3002448,Nick Brown,Information Science
3004880,Ralf Lehnert,Physics
3005198,Zhiying Li,Environmental Studies
3008645,Chloe Pappa Eddy,Language Studies
3009061,Ann  Huntoon ,Health Science
3019243, Bahawal Shahryar,Public & Environmental Affairs
3019462,Frances Roorda,Economics
3021350,Laura Karcher,Arts & Sciences
3023436,Gavin Bidelman,Speech & Hearing Sciences
2593393,Dan Dake,Philosophy
3005290,Zach Johnson,Arts & Humanities
3034348,Kelly Yang,Business
3034349,Stephan  Sagl,Business
3034617,Andrés León Araya,International Studies
3035732,Ryan Kelly,Advisor
3036183,Narges Nematollahi,East Asian Languages & Cultures
3041744,Hyewon Ma,Business
3043069,Carlos Colmenares Gil,Literature
3053579,Sadie McCloud,Psychology
3056606,Amanda Brashear,Nursing
3056659,Doug McCoy,Business
3058857,Adam Williams,English
3060039,Liz Thomae,English
3060266,Todd Haugh,Business
3060755,Robert Metaxatos,English
3070051,Daniel Woerner,Fine Arts
1926189,Zandra Raines,Fine Arts
2382683,Angela Babb,Geology
2383351,Steven Backs,Information Science
3069104,Elif Uskuplu,Mathematics
1923205,Ben Smith,Health  Physical Education
3066375,Pam Manhart,Business
1987031,Sally Irvin,Business
1960040,shaul magid ,International Studies
3063823,Jessica Paek,Business
3065164,Avante Chhatre,Anthropology
3065321,Wansong Yang,Economics
2251564,Peter Kotiuga,Classics
2015492,Alisa Boguslavskaya,Business
2045891,Stephanie Figuera,Spanish  Portuguese
2061290,Amber Hudson,Communication  Culture
2063203,Hansen Hansen,Public  Environmental Affairs
2070075,Danil Labriola,History
2078284,Saul  Rodriguez,Informatics
2084637,Allison Harris,Education
2099059,Rebecca Feather,Nursing
2043955,Shelby Kruse,Mathematics
2138112,Matthew Batty,Fine Arts
2138455,Ottawa Sanders,Education
2164971,Colin Allen,Arts  Humanities
2167470,Akada Takuya,Linguistics
2168614,Emmie Pappa Eddy,Folklore
2098513,Muhammad Mageed,Computer Science
2180098,Robert Kohn,Psychology
2250652,David Welch,Public  Environmental Affairs
2267364,JesAlana Stewart,Spanish  Portuguese
2245296,Braden King,Informatics
2285716,Ziwei Zhao,Finance
2295599,Morgan Taylor,Economics
2251470,Lucas Wood,French
2302264,Sean Brink,Languages
2307107,Yuan Cheng,Public amp Environmental Affairs
2313270,Matthew Boyle,Music
2317956,Jasmine Davis,Sociology
2319244,Brian Choi,Chemistry
2328819,Amanda Craft,Media amp Cinema Studies
2299233,Pricilla Barnes,Public Affairs
2278015,Dylan Black,Philosophy
2346610,Jessica Lester,Education
2347562,Brian Callahan,Business
2368370,Katie Siek,Engineering
1573119,Rinku Roy-Chowdhury,Geography
2484999,Joshua Robinson,Theater
2395353,Michael Frisby,Statistics
2425934,Steven McKinley,Mathematics
2429342,Beth Rosenbarger,Architecture
2434461,Giorgio Losi,International Studies
2438155,Jonathan Schlebach,Chemistry
2444688,Noah Arjomand,International Studies
2396538,Daniel Linsenbardt,Philosophy
2401956,Don Faimon,Medicine
2467936,Dan Tracy,Theater
2474433,Ashley Townes,Behavioral Sciences
2480040,Katie Beidler,Biology
2482584,Angela Opsahl,Nursing
2512406,Susan Siena,Accounting
2531466,Molly Rosenberg,Health Science
2539922,Michael de Dad,Economics
2553339,Eric Bolstridge,Media amp Cinema Studies
1209987,Donghwa Shin,Economics
2563527,Eleftherios Garyfallidis,Engineering
2566401,Brianna Barnes,Media & Cinema Studies
2568889,Sean White,Chemistry
2574149,Melissa Sokolski,Literature
2581306,Jeffrey Issac,Political Science
2590949,Lisa Connolly,Education
2593358,Angela Cannon,Business
2598533,Stuart Gluck,Philosophy
2617342,Kennedi Johnson,Folklore
2617410,SeyedAmir Asghari,Near Eastern Studies
2637068,Jamie Anderson,Theater
2638170,Michael Brown,Chemistry
2659736,Walter Pettus,Physics
2673336,Ken Weekly,Economics
2685084,Vanessa Kercher,Kinesiology
2691599,Geeta Garg,Economics
2695403,Sanel Kumar,Business
2697075,Victoria Berdon,Health & Physical Education
2698494,Mike Miller,Journalism
2706410,Gilvan Souza,Information Technology
2712424,Andrei Molotiu,Women's Studies
2591848,Mackenzie Cory,Anthropology
2715026,Alexandre Maldague,Mathematics
2724539,Steven Rutter,Marketing
2759363,Andrew Cooper,History
2771885,Claire Riley,English
2775434,Megan Darnley,Statistics
2777131,Ana Bento,Health Science
2777720,Tessa Benson,Psychology
2782944,Andrew Goldman,Science
2786448,Joanna Nizynska,Language Studies
2792779,Stephanie Sanders,Gender Studies
2793443,Tom Guevara,Public Affairs
2793646,Lee Killey,French
2795072,Eric Dobias,Chemistry
2796643,Maryam Heidaripour,Informatics
2796718,Anmar Mirza,Medicine
2797610,Maryam Khatami,Business
2797902,Nancy Guyott,Labor Studies
2818483,Agrim Sachdeva,Business
2823116,Sijia Huang,Education
2824645,Guangquan Shen,Sociology
2831433,Shruthi Chivukula,Informatics
2842247,Emory Hightower,"Recreation, Parks, & Tourism"
2366083,Martin Law,English
2870959,Sagar Samtani,Information Systems
2878107,Aurelian Bidulescu,Health Science
2876586,Jennifer Dubeansky,Anthropology
2922356,Megan Albright,Health Science
2903311,Pranav Danthi,Biology
2977164,Sarah  der Laan ,English
2925940,Conor Doig,Mathematics
2912537,Kirsten Gronbjerg,Public & Environmental Affairs
2940107,Emily Rhee,Information Science
2959973,Jae Takeuchi,Languages
2940108,Emily Thee,Information Science
2890904,Steven Thomas,Music
2894284,Chi Wang,Music
