id,name,department
3029836,Haowen Chen,Computer Science
3030056,Lydia Gokey,Art Education
3040555,Shukufe  Rahman,Engineering
3044258,Alice Yu-Chin Cheng,Art Education
3047312,Mark Bolin,Aviation
3057955,Erich Jones,Philosophy
3059557,Nina Brown,Agriculture
3060828,Arnab Auddy,Statistics
3070680,Jennifer Forbush,Nursing
3072769,Whitney Manyonya,Business
1984818,Michael Cloud,Business
1944539,Wai Yen Tang,Communication
3067128,Linda Villarreal,Spanish
3068045,Rafael  Dominguez,Animal Science
3067639,Benjamin John,Classics
3069169,Jen Wells,Academic Services
1997862,Juho Ma,Communication
2008202,Lindsey Myers,Sociology
2036801,Jaime Salinas,Spanish
2037358,Alexander McCarthy,Geography
2049531,Zachary Snyder,Architecture
2049870,Rick Carter,Education  Human Ecology
2055642,Caitlin Stripling,Geography
2073664,Jessica Caton ,Biology
2089469,Kevin Stankiewicz,Communication
2104073,Audrey Nguyen,Engineering
2096762,Jose Camberos,Engineering
2099794,Joseph White,French
2127120,Kirsten Hildonen,History
2153181,Veronica Torres,Spanish
2164809,Jorge Espinosa,Physics
2172266,Kara Edwards,Chemistry
2182724,Ramya Ravishankar,Computer Science
2185714,Leigh Anderson,Anthropology
2201556,Rich Kesor,Latin
2223049,Sumant Patankar,Engineering
2225228,Caleb Morgan,Accounting
2251624,Yuan Wang,Economics
2279112,Reid Fu,Computer Science
2282044,Grzegorz Rempala,Public Health
2302563,Katherine Miller,Speech amp Hearing Sciences
2314224,Julie Garb-Kovaleko,English
2325818,Jennifer Perkins,Biology
928555,Ian Cross,Fine Arts
2370114,Ndede Misumi,Architecture
2383185,Omer Turkkan,Aerospace Engineering
2387292,Donna Lesser,Dental Hygiene
2388622,Ana dos Santos Marques,Portuguese
2399204,Douglas Graf,Architecture
2441561,Fedya Manin,Mathematics
2447448,Camryn Hawkins,Anatomy
2470924,Paul Goodman,Business
2471689,Kaiya Gordon,English
2472532,Ling Hei Tsang,Mathematics
2475007,John Kegal,Economics
2476476,Benjamin Enger,Animal Science
2478106,Betsy Foster,Art
2484993,Paige Piper,Film
2485476,Vinayak Shedekar,Food Agriculture amp Bio Eng
2489959,Ebony Oldham,African-American Studies
2340051,Anik Shah,Academic Services
2461142,Vikram Airi,Finance
2485921,Tsung-Hsin Joda Lee,Dance
2511478,Anil Kumar Pradhan,Astronomy
2511780,Sarah Traylor,Political Science
2529084,Ella Troy,Chemistry
2536622,Kris Edwards,English
2548818,Katy Hogan,Public Policy
2552510,Suzanne Gray,Environ. & Natural Resources
2558397,Chintan Savla,Chemical Engineering
2562718,Junyi Hua,Economics
2564536,Kate Keeler,Human Resources Management
2569943,Josie Kochendorfer,English
2575456,Nicholas Hoffman,English
2585586,Patrick Millican,Physics
2586486,Isis Barra Costa,Portuguese
2609881,Saeed Shaker,Economics
2613472,Alan Lujan,Economics
2615944,Maryam Bainazarov,Slavic Languages
2628099,Kelly Casler,Nursing
2637239,Erin Parsons,Theater
2651266,Renkun Yang,Economics
2675915,Andrew Whalen,Education & Human Ecology
2679140,Ayanna Howard,Engineering
2680581,Richa Verma,Electrical Engineering
2680770,Lavender McKittrick-Sweitzer,Philosophy
2683680,Jessica Mantini,Molecular Biosciences
2693822,Craig Shapiro,Anthropology
2719103,Javonte Lipsey,Education & Human Ecology
2726672,Michael Kaplan,Arts amp Sciences
2743285,Timothy Barczak,Environ. & Natural Resources
2749743,Ryan Winston,Agriculture
2754105,Allison Ragland,African-American Studies
2756522,John Schweikart,Anthropology
2589466,Kristen Forche,Chemical & Biomolecular Engineering
2754667,Rachel Nemeth,Business
2763609,Kevin Stockdale,Public Administration
2770012,Jing Feng,Economics
2770409,Tessa Blevins,Psychology
2773796,Christopher Nemeth,Social Work
2773420,Kim Swensen,Education
2781899,Scott Griffin,Business
2787957,Mark Arcentildeo,Comparative Studies
2788058,Kacey Clark,Mathematics
2791146,Susan Ataei Masjedloo,Education
2791419,William Maroslek,Philosophy
2791896,Michiko Hikida,Education
2793863,Natalie Kopp,English
2795260,Bela Koe- Krompecher,Social Work
2795418,Danene Fast,Education & Human Ecology
2798905,David Landsbergen,Public Administration
2802034,Forbes Lipschitz,Architecture
2802121,Elle Pierman,Art Education
2801724,Arnulfo Perez,Education & Human Ecology
2806130,Bethany Geiger,English
2812380,Nicole Lang,Animal Science
2814103,Rory Johnson,Academic Services
2817806,Jameson Gower,English
2833726,Yvonne Gong,Hospitality Management
2848165,Conner Cain,African Studies
2859245,Spencer Herkelman,Physical Education
2851556,Christopher Goden,Anthropology
2870093,Anne Van,Women's Studies
2857070,Antonia  Neel,Education
2831840,Shelby Boggs,Psychology
2845875,Richard Lease,Biochemistry
2920026,Tareq Zobaer,Mechanical Engineering
2940578,Danielle Blaise,Pharmacy
2907876,Jamie Blalock,Human Development
2979454,Joe  Francemone,Media
2909526,Asimina Kiourti,Engineering
2935648,Ash Molnar,English
2909914,Damon Mullen,Geography
2928174,Aracelis  Nieves Maysonet,Spanish
2945497,Julie Robbins,Health Services Management
2922810,Mark Rudoff,Music
2929247,David Schoeff,Architecture
2981573,Doo-Sung Yoo,Art
2989857,Ashley Molnar,English
2996180,Deborah Wilson,Criminal Justice
2997816,Shaida Akbarian,Comparative Studies
2999726,Jordan Ferguson,English
2934702,Dong Soo Kim,Marketing
3003225,Kirstin Willders,Art
3004977,Mariah Warner,Sociology
3018284,Lisa Brown,Psychology
3023882,Thomas Zhang,Economics
2589766,Kevin Kim,Agriculture
2649887,Yanzhuang Zhang,Art History
2658257,Lyda Garcia,Animal Science
2679952,Hyunjean Choi,Computer Science
2733872,Sara Court,Linguistics
2744972,Mary Momeyer,Nursing
2764804,John Bishop,Computer Science
2795669,Nicholas Booker,Music
2774713,Avner Friedman,Mathematics
2842727,Alexandra Henry,Business
2924592,Zexin Ye,Economics
2955658,Karen Alsbrooks,Public Policy
2945496,Marika Paul,Health Services Management
3002692,"William ""Guy"" Spriggs ",English
3009226,Julie Hazelbaker,Speech & Hearing Sciences
3017169,Charles Owens,Social Work
3032934,John Ridgway,Health Information Science
3037158,Kazi Imroz,Physics
3037284,Ann Paukins,Education & Human Ecology
3040150,Hannah Locher,English
3047146,Liz Hejny,Design
3048015,Yetunde Odeyemi,Chemistry
3050137,Tasha Lewis,Art
3071546,Matthew Chaney,Agriculture
2408465,Bruce Braine,Agriculture
2554598,Christine Wade,Chemistry
2556504,Christina Billman,Education
2588060,Michelle Gubola,Public Policy
2613188,Sinead Yarberry,Nursing
1946434,Marie Ozanne,Statistics
1956813,Lauren Gebhardt-Kram,Sociology
1937523,Timothy Thomason,Art Education
1921787,Heather Smith,Mathematics
1986874,Luis Alfaro-Dardon,Business
1987370,Mannan Kohli,Management
2928760,Alex Hollingsworth,Economics
2912645,Rachel Jurasevich,English
2977344,Kyler Laycock,Linguistics
2989481,James Moore,Hebrew
2220702,Susan Petry,Dance
3040977,Dipankar Das,Chemistry
3048394,Deborah Zurmehly,Education
2967605,Kristin Chertoff,Languages
2963421,Fernanda  Diaz-Basteris,Spanish
2895319, Laurel  Grassin-Drake,Business
2955036,Niki Jaburek,Education
3063172,Zalika Ibaorimi,Women's Studies
3062704,Joseph Gouda,Social Work
3061739,Arvind  Krishnamurthy,Political Science
3065390,Matt Parsons,Engineering
2000248,Hendrik  Verweij,Materials Science  Eng.
2005615,Tashlin Lakhani,Business
2010582,Mihwa Koo,Comparative Studies
2024318,Carrie Anthony,Social Work
2024171,Angela So,English
2031473,Charlene Edwards,Education
2032851,James Oldroyd,Business
2034734,Susan Melsop,Art
2035881,Adam Wheeler,Mathematics
2052866,Paul Weistock,Finance
2068712,Joseph Hogan,Animal Science
2072592,William Johnson,Art Education
2079065,Nick Polavin,Communication
2090326,Melissa Robinson,Communication
2103188,Keshia Lai,History
2051109,Ericka Kilgore,English
2131170,Ritesh Rain,Economics
2148487,Thomas Harvey,Marketing
2173731,Guy Rub,Law
2179437,Sarah Jackson,Education
2207130,Emily Wolfe,Chemical Engineering
2223518,Julia Averill,Education  Human Ecology
2228814,Richard Swenson,Biochemistry
2245059,Arda Kurt,Electrical Engineering
2246343,Kimberly Santiago,Education
2241110,David Bukszpan,English
2293736,Neil Drobny,Business
2300265,Dani Robbins,Public Administration
2303650,Ethan Gegner,Mathematics
2298337,W Griffith,Geology
2320041,Leta Hendricks,African Studies
2320955,Jon Flatnes,International Studies
2330402,Kirby Trovillo,Anthropology
2331606,Laura Kitchel,Music
2332792,Benjamin Strauss,Computer Science
2341471,Joshua Clark,Art
2361579,Eliza Smith,English
2325059,Simon Zhang,Computer Science
2380477,Michelle Daymon,Arts amp Sciences
2385252,Leah Hunter,Japanese
1264517,Dana Wittmer,Political Science
2392039,James Kilburg,Arts amp Sciences
2393695,Elizabeth Blackford,English
2395342,Rafat Amer,Dentistry
2395798,Thomas Gradgrind,Academic Services
2397492,Kyle Davis,Political Science
2416273,Angela Wellman,Social Work
2418093,Sidney Jones,English
2421787,Tyler Wenzel,Accounting
2463794,Erin Lanford,Nursing
2467189,Yun Lee,Chinese
2470188,Yufan Xu,Computer Science
2471627,Yune Lee,Speech amp Hearing Sciences
2473997,Roxyanne Burrus,Architecture
2481932,Kyoung Swearingen,Arts & Sciences
2487927,Mark Kwasny,History
2507434,Shane Gahn,Nursing
2508184,Ethan Brauer,Philosophy
2513804,Donald Hart,Chemistry
2514377,Rita Pickler,Nursing
2522281,Brian Mclean,Philosophy
2536995,Melissa Johnson,Hospitality Management
2540512,Shradha Anand,Food Science
2541633,Nathan Wojcik,Aviation
2555633,Theresa Gillespie,Academic Services
2559959,JD Bickel,Pharmacy
2562093,Sohail Farhangi,Mathematics
2563495,Mark Merrick,Athletic Training
2564070,Antonino Ippolito,Education
2564265,Camden Dezse,Chemistry
2574310,Cesar Santos,Spanish
2588292,Brady Nahlik,Psychology
2590154,Audra Hanners,Nursing
2590190,Kathleen Lamb,Sociology
2596903,Karen Bokor,Architecture
2477945,Jennifer Plahivonisak,Pharmacy
2650350,Joe Bowman,Social Work
2651545,Kimberly Tackett,Athletic Training
2666702,Alex Grooms,Chemistry
2667490,David Francis,Horticulture
2671636,Elise Allen,Education & Human Ecology
2679546,Christoffer Turpin,English
2684161,Luana Lamberti,Spanish & Portuguese
2692926,Maddie Kindig,German
2698289,Wei Zhang,Welding
2705739,Christopher Kinley,History
2706241,Sungmin Park,Earth Sciences
2722812,Michael Neuhoff,Physics
2728255,rebecca McCloskey,Social Work
2738717,Erin Drouin,Communication
2744257,Dave Farson,Materials Science & Eng.
2757393,Tyler Finnegan,Chemistry
2769544,Mark Carnovale,Mathematics
2773963,Patricia Blake,Nursing
2775359,Neomi Chao,English
2792095,Kaita Gurian,Anthropology
2792029,Tricia Pelkington,German
2796563,Kendra Dickinson,Spanish
2797457,Winston Thompson,Philosophy
2795419,Sophia Jeong,Education & Human Ecology
2798784,John Blackburn,Finance
2803021,Jaclyn Polen,Social Work
2805017,Carrie Zhang,Business
2812044,Megan Jones,Computer Science
2835375,Robyn Wilson,Environ. & Natural Resources
2842384,Ryan Goeckner,Anthropology
2844576,Paul Nini,Design
2845201,Xiaolin Cheng,Biochemistry
2848593,Margaret Graham,Nursing
2848938,Cynthia McDonald-DeVese,Education
2859251,Kyle Jackson,Physical Education
2859266,Chad Roaden,Physical Education
2862626,Loni Arrese,Speech & Hearing Sciences
2855378,Ruth Smith,English
2879234,Justin Caleb,Physics
2788864,Eylem Ekici,Electrical & Computer Engineering
2886314,Elisa Gorzela,English
2886373,Ivory Kennedy,Education
2761691,Rebecca Kartje,Health Information Science
2945969,Mamata Basnet,Chemistry
2932038,Zeyu Guo,Computer Science
2711415,Heather Powell,Materials Science & Eng.
2978202,Zoey November,Dance
2973115,Jinghua Li,Materials Science & Eng.
2976448,Tracy Little,Sociology
2924156,Jack  Rooney ,English
2978755,Nicholas Seay,History
2906171,Kotsi Telesilla,Business
2974048,Shaileshh Venkatakrishnan,Criminal Justice
2974815,Stanley Vernier ,Computer Science
2993835,Min Liew,Engineering
2995044,Manisha Sawhney,Psychology
2997469,Zhiqiang Lin,Computer Science
2998244,Jerry  Qui,Computer Science
2983937,Shuai Huang,Molecular Biosciences
3001827,Owain Griffin,Philosophy
3008298,Maika Bahr,Art History
3010036,John Gunn,Microbiology
3030433,Isabella Mendes,Biology
3032779,Peyton Toro,English
3033564,Jeongwoo Moon,Economics
3037189,Kamyar Kamyar,Economics
3037823,Kaifeng Bu,Mathematics
3040054,Anna Corlew,Engineering
3042730,Barbara Catino,Languages
3044249,Mathew Cariello,English
3049182,Megan Phipps,Spanish
3055533,Farnaz Maleky,Food Science
3055899,Wade  Litt,Economics
3056359,Ryan Smith,Linguistics
3058032,Katie Zejdlik,Anthropology
3067167,Adam Banks,Comparative Studies
3066887,Alan Ross,Classics
3069066,Amy Sheeran,Spanish
3070660,Todd Lombardi,Physics
3072543,John Yin,Mathematics
1927029,Rodney Brown,Dance
1925297,Fontez Wilkerson,Air Force Studies
1936019,Lilong  Jiang,Computer Science
1942752,Jill Hoffman,Social Work
1953985,Patricia Petras,Public Policy
1932218,Shane Mecklenburger,Art
3066573,Parisa Fatheddin,Mathematics
2031967,Chris Matthews,Business
2035831,Phillip Diol,Communication
2038596,Jeniffer Burgess,English
2042642,Sarah Goetz,Art
2086606,Katherine Henry,Comparative Studies
2083549,Shan Ge,Finance
2128080,William Peterman,Environ.  Natural Resources
2153234,Kristi Cheramie,Architecture
2155020,Jessica Blissit,African-American Studies
2160282,Benjamin Pfeiffer,Psychology
2175506,David Weiss,Psychology
2209242,Xiaoli Tian,Accounting
2222485,Maura Eze,Human Development
2242205,Ben Moran,English
2247883,Pam Rice,Consumer Science
2253129,Fernando Morato,Spanish
2066631,Kathleen Goodyear,Art
2221845,Stephen Dodd,Environ.  Natural Resources
2324999,Randi Love,Social Work
2317907,Piyush Ghai,Computer Science
2319814,Jae-Wan Ahn,Economics
2320087,Emma Butler,French
2323667,Timothy Berryman,Philosophy
2340965,Nicole Feeling,Psychology
2343951,John Whitman,Physics
2359327,Ingrid Adams,Nutrition
2360657,Hank LeVA,Animal Science
2369493,Katie Justice,Social Work
346121,Juergen Zach,Physics
2399940,Lindsey Ibanez,Sociology
2405914,Rachel Hall,Engineering
2407818,Wenjun Sun,Chemistry
2413723,Adrian Waggoner,Art
2421007,David Hanselmann,Environ. & Natural Resources
2443146,Andrew Frueh,Art
2443804,Grace Hwang,Economics
2428039,Chang Mao,Communication
2464362,Kim Young,Public Administration
2466410,Andrew Vander Werf,Mathematics
2467692,Mariana Goacutemez,Political Science
2462625,Dan Bellini,Computer Science
2473427,Zack Jones,Linguistics
2474860,Elizabeth Gardner,Anthropology
2485677,Sunny Hasija,Business
2490483,Greame Smith,Engineering
2499583,Mary Leist,Engineering
2413925,Carolyn Schubert,Nursing
2418272,Erin Johnston,Spanish
2537371,Katharine McCain,English
2565694,Doga Ozturk,History
2572381,Ashley Ryder,Education & Human Ecology
2805264,Daisy Wang,Finance
2483295,Jirye Lee,East Asian Lang. & Literature
2819872,Tyler Borgard,Mathematics
2865998,Matt Burns,Education
2945498,Angie Crandall,Public Policy & Administration
2977972,Balsam Dakhil,Electrical Engineering
2889755,Kashif Dennis,Cultural Studies
2934699,Grant Donnelly,Marketing
2903816,Matt Erxleben,Communication
2973098,Aeriel Leonard,Materials Science & Eng.
2965793,George Marshall,Health Information Science
2986494,James Mouton,Biology
2999251,Julia Keblinska,History
2184799,Laura Crawford,Anthropology
1781635,Larissa Mellor,Art
2535206,Elisabeth Pieterson,Biology
2541761,Randall Mathison,Aerospace Engineering
2543034,Mustapha Chmarkh,English
2543911,Sanjay Krishna,Electrical Engineering
2550010,Macey Philips,English
2550153,Sherrie Whaley,Agriculture
2559961,Donald Mack,Medicine
2562131,Yoon Kim,Statistics
2565081,Gaylene Beam,Speech & Hearing Sciences
2566624,Kristen Paulis,Business
2579406,Anne Thomas,Business
2584437,Cynthia Wingert,Anatomy
2586484,Kristen Phipps,Art
2588454,Sehun Oh,Social Work
2589587,Clara Mikita,Teaching amp Learning
2591503,Necla Eren,Agricultural Engineering
2594757,Ness Shroff,Electrical & Computer Engineering
2617664,Gabby Krugman,Biology
2619794,Amanda Constantine,Cultural Studies
2633372,Andre Curtis-Trudel,Philosophy
2638169,Divya Janardhan,Art Education
2653160,Ardeshir Contractor,Mechanical Engineering
2658774,Luke Stettner,Art
2662519,Andrew Leuven,Public Administration
2663260,Andrea Armijos Echeverria,Spanish
2683681,Morgan Cummings,Molecular Biosciences
2683682,Amanda Natter,Molecular Biosciences
2687934,Patrick Callicotte,Art Education
2689971,Honor Lundt,English
2691153,Marie Bissell,Linguistics
2706672,Rosalind Roberts Kohno,Linguistics
2714738,Michelle Wibbelsman,Spanish & Portuguese
2720320,Rachel Stewart,English
2726987,Joe Raczkowski,Animal Science
2737290,Ellen Rhudy,English
2739190,Kristin Maile,Education & Human Ecology
2747712,Patricia Fraser,Mathematics
2749324,Corey Mahoney,Art
2757672,Xianpai Zeng,Mechanical Engineering
2765738,Laura Rountree,Teaching amp Learning
2770679,Miles Reyes,English
2773178,Greg Lee,Mathematics
2772959,Jack Rouzer,English
2774879,Amy Doup,Nursing
2778917,Megan Wanttie,Art Education
2779466,Matt Andre,Mathematics
2782358,Sean Morrison,Chemistry
2788187,Anthony Zhu,Chemistry
2790841,Bruce McPheron,Entomology
2791093,Aleah Springer,Architecture
2792571,Sean Yeager,English
2794480,Rohit Deshmukh,Mechanical Engineering
2796561,Dalton Hopper,Statistics
2797387,Miranda Amey,Latin
2804379,Josh Burlile,Academic Services
2817308,Siddharth Maharishi,Chemistry
2817311,Zachary Davis,Mathematics
2818057,Jeffrey Buser,Business
2816892,Molly Cooper,Arts & Sciences
2819536,Kristy Engel,Psychology
2822023,Michael Bruce,Dance
2832740,William Kuehnle,Education & Human Ecology
2836850,Melinda McClimans,Near Eastern Studies
2839530,Erin Hoppe,Art Education
2843679,Sunghwan Kim,Economics
2844706,Gina Forster,Nutrition
2849149,Stewart Trego,Business
2859238,Spencer Giese,Physical Education
2859240,Laurah Hallock,Physical Education
2859264,Rob Richardson,Physical Education
2861637,Doug Ritchie,Architecture
2861639,Bill Cohen,Engineering
2862221,Walissa  Picard,Languages
2864751,Zari Mahmoudi,Near Eastern Studies
2865399,Laura  Frizzell,Sociology
2856793,Paola Enriquez Duque,Spanish
2886557,Vance Bennett,Education & Human Ecology
2892333,Anant Agarwal,Electrical & Computer Engineering
2894181,Brian Pace,Biology
2924488,Russell  Zhu,Computer Science
2900795,Austin Allen,Mathematics
2924287,Lindsey Basch,Languages
2944465,Marco Brocanelli,Engineering
2930894,Thomas Flanagan,Finance
2912094,Jibade-Khalil Huffman,Art
2932053,Joshua Montgomery,Computer Science
