id,name,department
3059943,Luis Aceves,French
2976603,Rita Indiana,Spanish
3063604,Chen Feng,Engineering
3063121,Cesar Vallejo,Foreign Languages
3060934,Judi Lewis Ockler,Fine Arts
3060938,Goutam Gajula,Anthropology
2017461,Jennifer  Spry,Business
2026922,David Kirkland,Education
2038928,Miguel Faria e Castro,Economics
2045329,Rohit Deo,Statistics
2056517,Wayne Eric,Neurological Sciences
2070645,Oleksandr Misiats,Mathematics
2102657,Thomas Eskin,Mathematics
2103473,Robert Black,Humanities
2105987,Sanya Shekaran,Computer Science
2107306,Alex Sommer,Engineering
2116229,Chiara Gamboz,English
2123891,Katherine Dillon,Engineering
2127590,Catherine Tamis-LeMonda,Psychology
2153468,Yi Jenny Xiao,Psychology
2180375,Martin Devine,Psychology
2194123,Milena Zhivotovskaya,Music
2194659,Jacobus Verheul,Communication
2093889,Erik John Herbert Van Deventer,Sociology
2229414,Melissa Burtt,Art
2230716,Amanda Lesar,Physics
2233966,Alison Okuda,African Studies
2195576,Lydia Fass,Writing
2230841,Rebecca Goyette,Women's Studies
2244681,Peter Markham,Business
2248775,Annette Martin,Philosophy
2248859,Cheraine Scott,Communication
2296256,Katie Whitehead,Physics
2296258,Stan Zochowski,Physics
2298362,Linda Lombardi,Health Care Administration
2276844,Janet McEneaney,Business
2318278,Emily Martin,Music
2327990,Luba Ashurov,Professional Programs
2328270,Stephen DiMenna,Theater
2338359,Jonathan Freeman,Psychology
2349318,Ilker Aslantepe,Liberal Studies
2267700,Leonardo Trasande,Environmental Public Health
2269303,Lawrence Yang,Psychology
2359424,Marta Lewicka,Mathematics
1738571,Ben Sachs,Philosophy
1783347,Erika Hendrix,French
1866062,Josh Walsh,Marketing
2389120,Deirdre Greenidge,Biology
2391481,Kai-Wen Hsueh,Accounting
2392950,Gregory Roth,Occupational Therapy
2393689,Hargungeet Singh,Economics
2418430,William Cohn,Arts & Sciences
2420727,Caleb Salgado,French
2425883,Fanghan Wang,History
2426268,Debbie Gonzalez,Psychology
2450041,Corianna Sichel,Psychology
2405832,Xavier Pickett,Religious Studies
2462307,Barista Lance,Art & Design
2466211,Urmila Mohan,Liberal Studies
2496174,Jean-Philippe Schmitt-Graff,French
2085784,Craig Mills,Writing
2504960,Mary Elizabeth Dubois,Writing
2506630,Sarah DiMuccio,Psychology
2517619,Rebecca Saltzman,Writing
2526803,Joseph Maldonia,Social Work
2537315,Matthew Christensen,Art
2543168,Jonathan Prober,Finance
2554323,Caroline Potter,Graphic Arts
2563938,Diane Barrett,Nutrition & Foods
2569737,Shrishti Ahuja,Biology
2364758,Alfonso Gonzales,Foreign Languages
2572142,Jonathan Haidt,Psychology
2583532,Judite Blanc,Psychology
2584800,Jeannie Chandler,Philosophy
2588464,Philip Woods,History
2590441,Dee La Duke,Writing
2612866,Jiarong Zhu,Physics
2619715,John Santoro,Communication
2632348,Seth Rosen,Computer Science
2637253,Jake Friedman,Film amp Television
2652246,Marissa Davis,Writing
2656070,Wensi Yang,Psychology
2656844,Karen Yeates,Health Science
2659619,Erin Gray,Communication
2665097,Roger Kuperways,Philosophy
2668578,Keisha Lindsay,Gender Studies
2669131,Dan Streible,Cinema
2672427,Yongfan Yong,Chemistry
2672915,David Gottesman,Professional Programs
2686024,Vardit Almog,Art Studio
2689057,Paul Hanau,Real Estate
2698240,Harry Kleeman,Digital Arts
2703747,Veronique Mickisch,History
2707682,Katharine Addis,English
2709735,John Linstrom,English
2717483,Richard Litvin,Film & Television
2719528,Mack Burnett,Marketing
2720529,Christopher Connolly,Professional Programs
2730139,Anna McCarthy,Cinema
2735387,Omer Friedlander,Writing
2735693,Avigail Gordon,Psychology
2736221,Sophia Kalantzakos,Public Policy
2759599,Ngina Chiteji,Independent Studies
2767505,Stephanie Keer,Psychology
2769255,Micheal Datcher,Liberal Studies
2773532,Judith Weissman,Public Policy
2781764,Keoshia Worthy,Psychology
2783791,Grace Haaf,Business Economics
2791028,Michael Mance,Psychology
2791905,Amy Hurst,Interdisciplinary Studies
2792821,Mi Wang,East Asian Studies
2792902,Paul Loacutepez Oro,Spanish
2794746,Richard Baker,Film & Television
2800598,Charles Bock,English
2798938,Robert Maxwell,Fine Arts
2801276,Justin Randolph,Art
2802920,William Glover,Chemistry
2803711,Catalina Granados,Art
2804253,Alexander Shtukenberg,Chemistry
2804810,Giles Francfort,Mathematics
2805357,Jonet Artis,Speech & Hearing Sciences
2810338,Dinesh Sharma,Psychology
2810751,Patrick Wu,Philosophy
2810987,Ozgur Sinanoglu,Computer Science
2811257,Hiba Abid,Art History
2817608,Richard Cotty,Biology
2818661,David Aarons,Real Estate
2819700,Mariam Ayvazyan,Psychology
2820175,Carlos Egantildea,Spanish
2822665,Rachael Stark,Liberal Arts & Sciences
2827813,Vincent Duval,Mathematics
2828001,Hanna Tinti,Writing
2833537,Trevor Morrison,Law
2837621,Aisha King,Health Science
2838795,Denise Cruz,Communication
2840241,Samira Munkaila,Chemistry
2844403,Adam Yaffe,Film & Television
2847237,Burkhardt-Guim Paula,Mathematics
2847537,Luis Malvacias,Performing Arts
2874795,Ji Yeon  Kim,Foreign Languages
2860250,Kaitlyn Hanley,Engineering
2851654,Terence  Canavan,International Affairs
2863032,Gennaidy Civil,Computer Science
2866313,James Sabetta,Biology
2870616,Robert Pahle,Computer Science
2856473,Anna Ogle,Psychology
2800853,Tim Murphy,Writing
2882752,Antonis Kotsonas,History
2883312,Mengye  Ren,Computer Science
2885953,David Schroeder,Music
2554063,Jennifer Pineo-Dunn,Classics
2895163,Mathew Troy,Film & Television
2897510,Irwin Fisch,Music
2898342,Faye-Ellen Silverman,Music
2898356,Kevin Killen,Music
2905066,Wahab Ghaznavi,Marketing
2843075,Jean-Phillippe Dedieu,History
2902120,Meg Wiessner,Film & Television
2911275,Lydia Kertz,Liberal Arts & Sciences
2914933,Melissa  Lashley,Social Work
2917010,Jenna Milliner-Waddell,Journalism
2889361,Elisabeth Narkin,Art History
2929793,Denice Marton,Literature
2951520,Kenta Yonesaka,Music
2951696,Sofia Rei,Music
2951705,Machan Taylor,Music
2951706,Tarik Trotter,Music
2954484,Ivonne Monje,Education
2956958,Paul Meadows,Professional Programs
2957073,Cody Xu,Interactive Telecommunications
2961983,Anton Rozhkov,Engineering
2961882,Khaled Al Hilli,Middle Eastern Studies
2962742,Nura Anwar,Health Science
2915817,Mark Bodden,Public Administration
2944157,Carolina Davis,Foreign Languages
2972806,Cameron Bunker,Humanities
2965691,Jillian  Kauman ,Social Work
2981385,Camila Morales,Digital Arts
2983661,Jennifer Pomeranz,Law
2990347,Chris Mazzei,Business
2997706,Nicole  Wee,Theater
2999130,Hongyi Wen,Computer Science
3001750,Jess Matthews,Marketing
3001945,Anthony DeVincentis,Spanish
3010069,Christine Constantinople,Neurological Sciences
3011305,Emmelyn Butterfield-Rosen,Art History
3012788,Clayton Durant ,Music
3015986,Alfred Galichon,Mathematics
3016299,Dubravko Sabo,Chemistry
3022490,Nathaniel Rosenthalis,English
3026168,Evan Denis,Engineering
3033265,Aaron Bekemeyer,History
3035957,Rorie Papsco,Television
3038172,Rebecca  Haimowitz,Fine Arts
3041499,Shayne Figueroa,Nutrition & Foods
3041886,Ashkahn Pajoohi,Real Estate
3051806,Kat Poje,Environmental Science
3067134,Samantha Rainford,Near Eastern Studies
3069418,Rohan Shah,Economics
3071880,Melody Loveless,Digital Arts
3072034,Kat Poje,Humanities
1927467,Eric Sanderson,Environmental Science
1927873,Kathy Willens,Photography
1971771,Tom Jennings,Film  Television
1977973,Florian Mewes,Art
1933598,Judith Zelikoff,Medicine
1933596,Alan Frey,Medicine
1935988,Kenneth Wong,Real Estate
1958056,Russell Isaacson,Marketing
3064426,Alexander Novara,Physics
1945049,Alma Carten,Social Work
1939794, John  Brademas,International Studies
1948495,Fred Carl,Music
1954316,Daniel Wiley,Communication
3066658,Jocelyn Chen,Computer Science
2004953,Gillian Gallagher,Linguistics
2021979,Charley Layton,Theater
2029948,Ramy Abied,Psychology
2056483,Larry Wein,Television
2069947,Daniel McNelis,Biology
2075908,Kathleen Gerson,Sociology
2089505,Rosemarie Brucher,Foreign Languages
2134214,Matthew Nicdao,Spanish
2135489,Alessandra Ronetti,Italian
2161698,Bamidele Adedoyin,Film  Television
2192818,Jessica Green,Environmental Science
2194127,Abraham Rubenstein,Computer Science
2220491,Nizan Packin,Communication
2229176,John Sloss,Management
2230589,Peter Bather,Marketing
2240338,Christine Ghattas,Microbiology
2250699,Robert Berger,Social Work
2252185,Ryan Harper,Religious Studies
2191749,Pinkerton Charles,Marketing
1982771,Priscilla Soucek,Art History
2180211,Scott Seyfarth,Linguistics
2289094,Eric Osborne,Economics
2303998,Sophia Kleshchuk,Biochemistry
1892973,Matthew Gregory,Theater
2320609,Robin Donath,Social Work
2334731,Shane Smith,Education
2364507,Lindner Thomas,Finance
2368981,Cristina Silva,Journalism
2374751,Alex Wood,Film amp Television
2378507,Ethan Berlin,Film & Television
2382786,Zolia Del-Villar,Social Work
2385891,Sarah Lebovitz,Information Science
2389385,Terry Astuto,Education
2402134,Marisol Franco,Real Estate
2426666,Simon Boyar,Music
2412011,Xinyi Hu,Mathematics
2443200,Deion Gibson,Economics
2456930,Nathalie Handal,Arts & Sciences
2461689,Herbert Kleinberger,Marketing
2465799,Gabe Cuzillo,Interactive Telecommunications
2467975,Ivana Dolezalova,Film amp Television
2479501,Diana Drake,Art Studio
2483815,Dana Edell,Educational Theater
2497761,Ian Bremmer,Political Science
2298997,Cristobal Lehyt,Art
2372851,Helen Kay,Philosophy
2608071,Maxwell Austensen,Public Policy
2816910,Andrew Goldsmith,Tourism Management
2967449,Myles Lehrman,Women's Studies
2979869,Nancy Deihl,Art & Visual Culture
3016848,Eidth Mandel,Engineering
2515604,Robert Young,English
2330973,Kimberly Adams,Communication
2519622,Tuomo Kuusi,Mathematics
2531029,Casey Hoffman,Psychology
2539027,Eriko Daimo,Performing Arts
2541963,Amanda Holda,Administration
2544296,David Barnes,Environmental Public Health
2560082,Roberto Pierri,Psychology
2582662,Axel Bangert,Liberal Studies
2587622,Doug Steinberg,Marketing
2593114,Angela Wong,Writing
2608995,Jacquline Jaffe,Literature
2452601,Irving Schenkler,Business
2620451,Edward Kleinert,Information Systems
2622847,Jaz Sufi,Writing
2629651,Shekaran Saniya,Psychology
2632354,Xiaojing Wang,Neurological Sciences
2638729,Jason Shames,Hospitality
2644412,Terry Harrison,Arts & Sciences
2647090,Jason Fox,Social Work
2668288,Arthur Williford,Music
2672629,Ranjana Choudhry,Communication
2395697,Adrienne Nguyen,Education
2701707,Claire Reising,French
2703829,James Huang,Arts & Sciences
2708179,Lorenzo Monte,Classics
2703693,Rohita Land,Finance
2722666,Amir Kornblum,Real Estate
2737820,Carole Symer,Education
2740602,Joao Sedoc,Business
2741097,Amber Trujillo,Anthropology
2754759,Cai Rodrigues-Sherley,Literature
2769318,Maria Almenara,Communication
2772563,Shurla Perry,Psychology
2776427,Hirokazu Yoshikawa,Psychology
2777940,Jonathan Berger,Art Studio
2781175,Ines Crespo,Philosophy
2780538,Saarthak Singh,Art & Visual Culture
2785359,Maria Cabrera Arus,Sociology
2789171,Jason Maloney,Journalism
2791280,Ece Gurleyik,Communication
2792814,Jenny Mann,Literature
2374074,Vondie Curtis-Hall,Film amp Television
2795979,Charles Ludington,Humanities
2797968,Pedro Salomao,Mathematics
2798864,Geoffrey Zheng,Finance
2799660,Edwin Kosik,Writing
2802038,Stuart Brodsky,Real Estate
2804384,Catherine Healey,History
2804869,Katepalli Raju Sreenivasan,Mathematics
2805290,Hadiza Osuji,Social Work
2808402,Shoshana Segal,Marketing
2809543,Anderson Huang,Dental
2810731,Kathleen Baggott,Educational Theater
2810837,Pooja Vikraman,Biology
2814330,Noga Gratvol,Philosophy
2822532,Larisa Kagermazova,Biology
2831342,Moaz Abdelwadoud,Health Science
2831359,Karthik Seshadrinathan,Marketing
2832745,Martina Zuccarello,Health Science
2845283,Naomi Diamant,Business
2848016,Richard Roth,Philosophy
2848423,Yael Israel,Management
2871168,Guyue Liu,Computer Science
2871310,Lars ljungqvist,Economics
2860500,Bradley Tao,Psychology
2862752,Suchita Chadha,Writing
2852852,Daniel Fishbein,Real Estate
2863179,David Joseph,Art Studio
2867963,Martha Schwendener,Art Studio
2868051,Justin Greenman,History
2870698,Mathieu Lauriere,Mathematics
2815226,Susana Amaral,Spanish
2882170,Mary Clancy,Education
2890189,Lauren Fusilier,Professional Programs
2891780,Kevin Siwoff,Digital Arts
2893628,Theresa Bucco,Nursing
2896583,Tessa Vatalaro,Health Care Administration
2898296,Victor Sanchez,Psychology
2900654,Eduardo  Otero,Foreign Languages
2900657,Eduardo Eduardo Lage Otero,Foreign Languages
2903092,Popoyan Lilit,Economics
2909275,Brian Hall,Computer Science
2909820,Hilke Schellmann,Journalism
2911117,Yash Patel,Physics
2901329,Lillian Masek,Psychology
2892443,Julia  Stoyanovich,Computer Science
2904257,Tanya Schmidt,English
2896704,Bill Rosenblatt,Music
2930030,Cheryl Lopez,Social Work
2822008,Ryan Banfi,Film & Television
2950063,Yao Lin,Political Science
2950723,Lioubov Pogorelova,Engineering
2951703,Nicole Otero,Music
2958762,Adelina Yankova,Business
2931203,Christian  Baldia,Information Systems
2915848,Kim Bhasin,Business
2919450,Daniel  Cole,Journalism
2931409,Dustin Aaron,Art History
2929022,Raihan Ahmed,Religious Studies
2954694,Stavros Didakis,Digital Arts
2965892,Phillip Ponce De Leon,Physics
2971992,Sarah Mokh,Middle Eastern Studies
2967379,Lorena Hernández Ramírez,Spanish
2964015,Ares Kalandides,Anthropology
2974229,Baturalp Ozturk,Engineering
2975378,Jeff Radwell,Medicine
2980849,Edward Prigge,Film & Television
2981256,omar eldin,Engineering
2983068,Ian Drake,Political Science
2986831,August Luhrs,Digital Arts
2990606,Martin Devinee,Psychology
2999055,Negar  Farakish,Communication
3001311,Andy Schneeflock,Performing Arts
3002183,marcus weck,Chemistry
3006289,Mohamad Brooks,Social Work
3011790,Jessica Botta,Nutrition & Foods
3015622,elizabeth spiers ,Journalism
3016544,Adis  Sehic,Management
3026226,Kevin Li,History
3029181,Víctor Magariño Peñalba,Marketing
2545543,Emanuela Bianchi,Literature
2992893,Seth Kugel,Journalism
3034857,Gabriel Raiben,Philosophy
3035344,Stephanie Cook ,Health Science
3038164,David Bagnall,Film & Television
3039367,Anna Hopper,Game Center
3040749,James Holtje,Business
3041395,Vivek Bhatt,Liberal Studies
3043429,François Robinet,French
3044339,"Wu,  Chee-Hann",Expository Writing
3047169,Pilkyung Moon,Physics
3047188,Pamela Warren,Economics
3048602,Frances Bernstein,Russian Studies
3049183,Rami Vamos,Music
3056199,Erik Bormanis,Liberal Studies
3061247,Dan Kamensky,Finance
3070556,Stephen Ellis,Chemistry
1921718,Elisa Diaz,English
1992667,Wei  Chen,Music Performance
1923069,Knut Skarsaune,Philosophy
1922173,Paul Dower,Economics
3062722,Tarek Ibrahim,Art History
3065741,Shayan  Behzadirafi,Engineering
3066135,George Ferns,Communication
3066031,khaled Malas,Individualized Studies
3066709,Robert Ramsey,Nutrition & Foods
1970300,Janay Saxon,Career Development
3064833,Gregory Atkins,Real Estate
3065231,Shira-Lee Shalit,Film & Television
3065235,Tzipi Trope,Film & Television
2004981,Allen Weiss,Performing Arts
2013665,Justin Chau,Adult Basic Education
2026801,Martha Coe,Sociology
2058928,Elizabeth Mesok,Women's Studies
2068658,Jack Lau,Liberal Studies
2093111,Richard Shen,Mathematics
2105498,Sook Yee Tsang,Social Work
1741495,Robert Donald Weide,Sociology
2107390,Pablo La Parra Perez,Spanish
2131939,Mari Umpierre,Social Work
2134053,Jonathan Hamrick,English
2143503,Geoffrey Pollick,Religious Studies
1938345,Diane Rubino,Communication
2123526,Batia Wiesenfeld,Business
2172421,Elon Gaffin-Cahn,Psychology
2178265,Susan Cater,Sociology
2182734,Kimberly Edmunds,English
2187412,Chanda Carey,Performing Arts
2191462,Bonnie Kerker,Medicine
2195729,Prasanna Tambe,Information Systems
2217770,Gabrielle Vitollo,Art
2225213,Chuck Schaeffer,Psychology
2227411,Irina Troconis,Spanish
2233444,Brian Schmidt,Dental
2235068,Tara Harney-Mahajan,English
2194146,Paula Levine,Professional Programs
2252832,Laura McTighe,Religious Studies
2252828,Juliana Freire,Engineering
2265304,Adrian Moy,Biology
2237946,Karen Finley,Performing Arts
2296262,Alan Powers,Cultural Studies
2305268,Ned Liddell,Marketing
2317441,Kathleen Myrick,Performing Arts
2327384,Tom Collins,Philosophy
2328266,Benjamin Kamine,Art
2345382,Smruti Pushalkar,Microbiology
2354601,Kavita Tahilani,Psychology
2356188,Erica Anderson,Writing
2364580,Meryle Weinstein,Education
2358942,Steven Smith,Music
2373063,Matt Prigge,Film & Television
2382669,Mary Longworth,Writing
2539218,Elizabeth Ryerson,Art amp Design
1497591,Jason Guder,Writing
2401238,Melanie Langer,Psychology
2413460,Igor Chikunov,Dental
2450926,Shiyu Chen,Chemistry
2454315,Johannes Morstein,Chemistry
2460392,Jason Ahlenius,Spanish
2463471,Viji Subramanian,Biology
2477056,Angela Arais-Zapata,Communication
2480218,Matthew Wofsy,Social Work
2482303,Melissa Lozada-Oliva,Writing
2483423,Patrick Sharkey,Sociology
2483881,Nick Bazzano,Philosophy
2486530,Anthony Chiaravelotti,Administration
2493250,Sam Verzino,Biology
2509273,Jihee Choi,Speech & Hearing Sciences
2509271,Joshua Reed,Information Science
2510956,Grace Osborne,Music
2511298,Sandra Espinosa,English
2521083,Michael Seltenreich,Music
2522171,Craig Burton,Literature
2536748,Robert DeFillippo,Public Administration
2546553,Abdellatif Bentahar,Engineering
2560041,Ferre Denis,History
2567226,Josh Panknin,Real Estate
2571469,Susan Lee,Dance
2581090,Ilker Hepkaner,Cultural Studies
2588465,Julia Stowe,Health Science
2596616,Alejandra Rosenberg,Spanish
2597661,Finbarr Flood,Art History
2601152,Sharon Friedman,Writing
2601161,Lizzie Skurnick,Writing
2602890,Jhonny Ordonez,Biology
2613635,Kristie Patten,Occupational Therapy
2614721,Dantae Elliott,Spanish
2621240,Kyle Ferguson,Environmental Science
2639990,Tracy Cai,Education
2643120,Mariame Camara,French
2654411,Susan Kirch,Microbiology
2662789,Michah Gottlieb,Hebrew
2666816,Kathleen Baggott,Theater
2669221,Peter Pennoyer,Art History
2672139,Irwin Ibarguen,History
2681646,Jim Sexton,Marketing
2685420,Tin Luu,Computer Science
2701799,Bette Talvacchia,Art History
2701547,Ryan Ratliff,Speech & Hearing Sciences
2702074,Margaret Minsky,Arts & Sciences
2703444,Costanza Paolillo,Italian
1436483,Salvador Mascarenhas,Linguistics
2713631,Brian d'Alessandro,Data Science
2718415,Gail Gongaware,Nursing
2718851,Aseah Khan,Biology
2719605,Danielle Mebert,Film & Television
2721293,Scott Illingworth,Theater
2739284,Erica Mukherjee,Humanities
2750564,Martin Fahrer,Film & Television
2755352,Ted Hayduk,Statistics
2763712,Jay Mueller,Classics
2776860,Richard Lambeck,Real Estate
2778176,Matthias Birk,Public Administration
2779731,Beein Gim,Journalism
2785611,Kevin Ambrose,Psychology
